,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040910,1,4,4,ウインカーネリアン,牡3,55.0,三浦皇成,0:1:47.6,,4.9,3.0,494,[東] 鹿戸雄一,1800,曇,芝,良,2020年10月04日,2勝クラス,2017101429,01122,1-1-1-2,35.1
202006040910,2,6,6,ルリアン,牡3,55.0,川田将雅,0:1:47.8,1.1/2,2.8,1.0,516,[西] 佐々木晶,1800,曇,芝,良,2020年10月04日,2勝クラス,2017105517,01088,5-5-5-5,34.6
202006040910,3,3,3,モンブランテソーロ,牡4,57.0,大野拓弥,0:1:47.9,クビ,13.4,6.0,478,[東] 田中博康,1800,曇,芝,良,2020年10月04日,2勝クラス,2016102273,01096,3-3-3-3,35.1
202006040910,4,8,9,ムーンライトナイト,牝5,55.0,菱田裕二,0:1:48.3,2.1/2,34.3,9.0,444,[東] 久保田貴,1800,曇,芝,良,2020年10月04日,2勝クラス,2015105003,01144,8-9-9-7,34.2
202006040910,5,7,8,アブソルティスモ,牡3,55.0,ルメール,0:1:48.3,アタマ,4.2,2.0,510,[東] 藤沢和雄,1800,曇,芝,良,2020年10月04日,2勝クラス,2017105610,05339,3-3-3-3,35.5
202006040910,6,2,2,サトノセシル,牝4,55.0,Ｍ．デム,0:1:48.5,1.1/4,6.8,4.0,460,[東] 堀宣行,1800,曇,芝,良,2020年10月04日,2勝クラス,2016110115,05212,8-8-8-8,34.6
202006040910,7,7,7,グレイテスト,牝4,55.0,池添謙一,0:1:48.6,クビ,10.9,5.0,474,[東] 武市康男,1800,曇,芝,良,2020年10月04日,2勝クラス,2016103228,01032,2-2-2-1,36.0
202006040910,8,5,5,ハローユニコーン,牝6,55.0,田辺裕信,0:1:48.6,クビ,20.6,8.0,464,[西] 鮫島一歩,1800,曇,芝,良,2020年10月04日,2勝クラス,2014104031,01075,6-6-6-5,35.3
202006040910,9,1,1,ホウオウエミーズ,牝3,53.0,津村明秀,0:1:48.7,1/2,20.5,7.0,450,[東] 池上昌和,1800,曇,芝,良,2020年10月04日,2勝クラス,2017104691,01092,10-10-10-10,34.3
202006040910,10,8,10,ギャツビー,牡7,57.0,戸崎圭太,0:1:49.3,3.1/2,47.1,10.0,464,[西] 鮫島一歩,1800,曇,芝,良,2020年10月04日,2勝クラス,2013103153,05386,6-7-7-8,35.6
