,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010101,11,1,1,スワンポール,牝3,51.0,小林凌大,0:1:52.2,アタマ,34.6,11.0,464,[西] 西園正都,1700,晴,ダート,良,2020年04月11日,未勝利,2017100375,01177,9-10-11-12,40.8
202003010101,12,6,10,ナバテア,牝3,53.0,斎藤新,0:1:52.4,1.1/4,28.2,10.0,418,[西] 高野友和,1700,晴,ダート,良,2020年04月11日,未勝利,2017103779,01178,5-6-9-10,41.3
202003010101,13,4,7,ミンミンセレーナ,牝3,54.0,水口優也,0:1:52.6,1.1/4,50.5,12.0,488,[西] 羽月友彦,1700,晴,ダート,良,2020年04月11日,未勝利,2017106138,01133,3-4-5-8,42.0
202003010101,14,6,11,ジャストザキラキラ,牝3,52.0,藤田菜七,0:1:53.2,4,68.7,14.0,422,[東] 小笠倫弘,1700,晴,ダート,良,2020年04月11日,未勝利,2017102629,01164,15-15-14-14,41.1
202003010101,15,2,3,リアトリス,牝3,54.0,杉原誠人,0:1:55.4,大,117.3,15.0,510,[東] 宮田敬介,1700,晴,ダート,良,2020年04月11日,未勝利,2017103311,01135,14-14-15-15,43.1
202003010102,1,1,2,カゼノタニノアヤカ,牝3,53.0,斎藤新,0:1:09.5,nan,6.2,4.0,458,[西] 安田隆行,1200,晴,芝,良,2020年04月11日,未勝利,2017101153,01178,1-1,35.4
202003010102,2,7,13,フレックル,牝3,54.0,丸田恭介,0:1:09.5,クビ,96.1,10.0,400,[西] 坂口智康,1200,晴,芝,良,2020年04月11日,未勝利,2017105947,01117,9-8,34.6
202003010102,3,2,4,ゴールドオーク,牝3,54.0,柴山雄一,0:1:09.5,アタマ,7.4,5.0,508,[東] 石毛善彦,1200,晴,芝,良,2020年04月11日,未勝利,2017104191,05243,4-3,35.0
202003010102,4,1,1,コスモビートイット,牡3,56.0,柴田大知,0:1:09.6,1/2,4.4,2.0,458,[東] 清水英克,1200,晴,芝,良,2020年04月11日,未勝利,2017101937,01009,6-5,34.9
202003010102,5,4,8,プロークルサートル,牡3,56.0,鮫島克駿,0:1:09.8,1.1/4,4.8,3.0,518,[西] 佐々木晶,1200,晴,芝,良,2020年04月11日,未勝利,2017102854,01157,3-3,35.5
202003010102,6,3,5,クインズラプソディ,牝3,53.0,西村淳也,0:1:10.1,1.1/2,7.8,6.0,438,[東] 加藤和宏,1200,晴,芝,良,2020年04月11日,未勝利,2017103009,01171,2-2,35.9
202003010102,7,5,9,スターオブフォース,牡3,53.0,小林凌大,0:1:10.1,クビ,4.1,1.0,458,[東] 土田稔,1200,晴,芝,良,2020年04月11日,未勝利,2017102306,01177,6-5,35.4
202003010102,8,7,14,ヤマニンガラッシア,牡3,56.0,黛弘人,0:1:10.3,1,40.2,9.0,420,[東] 池上昌和,1200,晴,芝,良,2020年04月11日,未勝利,2017101772,01109,12-13,35.2
202003010102,9,3,6,ナムライト,牝3,53.0,菊沢一樹,0:1:10.3,ハナ,219.3,15.0,404,[東] 岩戸孝樹,1200,晴,芝,良,2020年04月11日,未勝利,2017103977,01161,14-14,34.7
202003010102,10,5,10,ピュアサンクス,牝3,54.0,宮崎北斗,0:1:10.3,クビ,191.7,14.0,416,[東] 伊藤伸一,1200,晴,芝,良,2020年04月11日,未勝利,2017105835,01118,12-11,35.2
202003010102,11,6,12,レイワシンセカイ,牝3,54.0,伊藤工真,0:1:10.4,クビ,278.6,16.0,478,[東] 林徹,1200,晴,芝,良,2020年04月11日,未勝利,2017105915,01119,6-8,35.7
202003010102,12,6,11,トミケンリフリーク,牝3,52.0,藤田菜七,0:1:10.4,ハナ,20.5,7.0,442,[東] 竹内正洋,1200,晴,芝,良,2020年04月11日,未勝利,2017109070,01164,4-5,35.9
202003010102,13,8,15,トマトトウマ,牝3,54.0,丹内祐次,0:1:10.4,クビ,116.3,11.0,392,[東] 牧光二,1200,晴,芝,良,2020年04月11日,未勝利,2017104013,01091,9-10,35.5
202003010102,14,8,16,カレンピピ,牝3,54.0,杉原誠人,0:1:10.8,2.1/2,28.9,8.0,436,[東] 宮田敬介,1200,晴,芝,良,2020年04月11日,未勝利,2017100563,01135,9-11,35.9
202003010102,15,2,3,ノビアホワイト,牝3,54.0,武士沢友,0:1:11.5,4,139.1,12.0,436,[東] 古賀史生,1200,晴,芝,良,2020年04月11日,未勝利,2017103846,01029,15-15,35.5
202003010102,16,4,7,キョウワアリスタ,牝3,51.0,亀田温心,0:1:12.6,7,175.9,13.0,442,[西] 飯田祐史,1200,晴,芝,良,2020年04月11日,未勝利,2017101387,01176,16-16,36.3
202003010103,1,4,6,サトノワールド,牡3,54.0,菅原明良,0:1:47.9,nan,1.9,1.0,510,[東] 国枝栄,1700,晴,ダート,良,2020年04月11日,未勝利,2017105287,01179,2-2-2-1,38.9
202003010103,2,3,5,ジュンハルト,牡3,56.0,石川裕紀,0:1:48.8,5,6.4,3.0,458,[東] 田中博康,1700,晴,ダート,良,2020年04月11日,未勝利,2017102071,01150,1-1-1-2,39.8
202003010103,3,5,8,メイショウシャガ,牡3,56.0,鮫島克駿,0:1:49.6,5,93.8,10.0,504,[西] 池添兼雄,1700,晴,ダート,良,2020年04月11日,未勝利,2017106409,01157,6-5-4-4,40.0
202003010103,4,8,15,サンダーボマー,牡3,53.0,原優介,0:1:49.6,クビ,19.1,7.0,420,[東] 土田稔,1700,晴,ダート,良,2020年04月11日,未勝利,2017101691,01184,10-9-7-6,39.8
202003010103,5,2,3,オメガエリタージュ,牡3,55.0,斎藤新,0:1:49.9,1.3/4,4.3,2.0,446,[東] 斎藤誠,1700,晴,ダート,良,2020年04月11日,未勝利,2017104706,01178,7-7-3-3,40.5
202003010103,6,6,11,ウインオーサム,牡3,54.0,藤田菜七,0:1:50.5,3.1/2,15.5,5.0,458,[東] 中舘英二,1700,晴,ダート,良,2020年04月11日,未勝利,2017101435,01164,8-10-9-8,39.9
202003010103,7,1,1,アキノヒーロー,牡3,55.0,西村淳也,0:1:50.7,1.1/4,77.2,9.0,464,[西] 清水久詞,1700,晴,ダート,良,2020年04月11日,未勝利,2017100172,01171,8-7-9-9,40.1
202003010103,8,3,4,キョウエイリヴァル,牡3,53.0,小林凌大,0:1:50.7,クビ,17.4,6.0,460,[東] 武藤善則,1700,晴,ダート,良,2020年04月11日,未勝利,2017100748,01177,3-3-4-4,41.1
202003010103,9,7,13,ディアデイジー,牝3,53.0,菊沢一樹,0:1:51.0,1.3/4,61.3,8.0,442,[東] 浅野洋一,1700,晴,ダート,良,2020年04月11日,未勝利,2017100726,01161,12-12-11-11,39.9
202003010103,10,2,2,ナンゴクエアーギル,牡3,56.0,三津谷隼,0:1:51.1,1/2,398.7,15.0,454,[西] 田所秀孝,1700,晴,ダート,良,2020年04月11日,未勝利,2017100747,01159,14-14-12-12,39.6
202003010103,11,5,9,タイセイノーヴァ,牡3,56.0,荻野極,0:1:51.2,1/2,256.2,14.0,482,[西] 浜田多実,1700,晴,ダート,良,2020年04月11日,未勝利,2017103773,01160,13-14-15-14,39.2
202003010103,12,6,10,イヒラニ,牡3,54.0,団野大成,0:1:51.2,クビ,161.9,13.0,492,[西] 角田晃一,1700,晴,ダート,良,2020年04月11日,未勝利,2017102313,01180,10-11-14-14,39.6
202003010103,13,7,12,ヴィエントアスール,牡3,53.0,亀田温心,0:1:51.8,3.1/2,9.3,4.0,460,[西] 鈴木孝志,1700,晴,ダート,良,2020年04月11日,未勝利,2017100586,01176,4-5-4-6,42.1
202003010103,14,8,14,ケイツーコルナ,牡3,53.0,秋山稔樹,0:1:51.9,クビ,153.8,12.0,488,[東] 蛯名利弘,1700,晴,ダート,良,2020年04月11日,未勝利,2017100928,01181,14-12-12-12,40.4
202003010103,15,4,7,オウサムミニスター,牡3,56.0,井上敏樹,0:1:52.1,1.1/2,139.6,11.0,448,[東] 和田正一,1700,晴,ダート,良,2020年04月11日,未勝利,2017103947,01151,4-4-8-9,41.7
202003010104,1,5,8,フィスキオ,牡6,60.0,石神深一,0:3:01.7,nan,7.1,3.0,488,[東] 栗田徹,2750,晴,障害,良,2020年04月11日,未勝利,2014100658,01059,4-3-2-1,13.2
202003010104,2,6,10,クリノライジン,牡4,59.0,熊沢重文,0:3:01.7,クビ,4.5,2.0,492,[西] 荒川義之,2750,晴,障害,良,2020年04月11日,未勝利,2016102410,00652,5-4-2-2,13.2
202003010104,3,8,13,レヴァンテライオン,セ6,60.0,平沢健治,0:3:02.4,4,7.6,5.0,490,[東] 加藤士津,2750,晴,障害,良,2020年04月11日,未勝利,2014110043,01067,2-2-4-3,13.3
202003010104,4,1,1,トキメキジュピター,牡5,60.0,小野寺祐,0:3:05.5,大,59.1,10.0,508,[東] 浅野洋一,2750,晴,障害,良,2020年04月11日,未勝利,2015103419,01123,9-9-7-7,13.5
202003010104,5,4,5,ルンルンキャット,牝4,57.0,植野貴也,0:3:05.5,アタマ,33.5,8.0,446,[西] 高柳大輔,2750,晴,障害,良,2020年04月11日,未勝利,2016102443,00727,8-8-6-6,13.5
202003010104,6,7,12,シンゼンドリーム,牡7,60.0,西谷誠,0:3:06.0,3,13.5,7.0,468,[西] 飯田祐史,2750,晴,障害,良,2020年04月11日,未勝利,2013101264,01005,7-6-5-5,13.5
202003010104,7,3,4,マイネルエイブ,牡4,59.0,伴啓太,0:3:07.0,6,207.9,12.0,496,[東] 天間昭一,2750,晴,障害,良,2020年04月11日,未勝利,2016110057,01149,6-6-7-7,13.6
202003010104,8,4,6,シオンコタン,牝4,57.0,草野太郎,0:3:08.2,7,409.2,14.0,462,[東] 柄崎孝,2750,晴,障害,良,2020年04月11日,未勝利,2016100737,01113,11-10-7-9,13.7
202003010104,9,3,3,ララエクラテール,牡8,60.0,高田潤,0:3:11.2,大,7.5,4.0,430,[西] 今野貞一,2750,晴,障害,良,2020年04月11日,未勝利,2012100276,01046,10-11-11-10,13.9
202003010104,10,6,9,クリノゴーギャン,牡5,60.0,佐久間寛,0:3:12.8,10,65.7,11.0,444,[西] 新谷功一,2750,晴,障害,良,2020年04月11日,未勝利,2015106219,01080,12-12-12-12,14.0
202003010104,11,7,11,ラブリロンリロンス,牡4,59.0,森一馬,0:3:20.6,大,38.4,9.0,434,[西] 松永昌博,2750,晴,障害,良,2020年04月11日,未勝利,2016105490,01139,13-13-14-14,14.6
202003010104,12,8,14,バシクンレッツゴー,牡4,59.0,大江原圭,0:3:20.7,1/2,259.9,13.0,500,[東] 高橋義博,2750,晴,障害,良,2020年04月11日,未勝利,2016100168,01120,14-14-13-13,14.6
202003010104,中,2,2,テイエムリボー,牡5,60.0,黒岩悠,nan,nan,2.7,1.0,502,[西] 武英智,2750,晴,障害,良,2020年04月11日,未勝利,2015102163,01072,1-1-1-4,
202003010104,中,5,7,サニーダンサー,牡5,60.0,五十嵐雄,nan,nan,11.8,6.0,480,[東] 加藤征弘,2750,晴,障害,良,2020年04月11日,未勝利,2015103764,01069,3-4-10-10,
202003010105,1,4,5,シングンオフビート,セ5,60.0,金子光希,0:3:00.4,ハナ,14.5,7.0,450,[東] 大江原哲,2750,晴,障害,良,2020年04月11日,オープン,2015101885,01052,5-4-3-2,13.1
202003010105,2(降),4,6,アサクサゲンキ,セ5,60.0,熊沢重文,0:3:00.4,nan,3.8,2.0,470,[西] 音無秀孝,2750,晴,障害,良,2020年04月11日,オープン,2015110032,00652,1-1-1-1,13.1
202003010105,3,8,14,ビッグスモーキー,牡5,60.0,白浜雄造,0:3:00.7,2,3.0,1.0,540,[西] 清水久詞,2750,晴,障害,良,2020年04月11日,オープン,2015104384,01035,2-2-2-2,13.1
202003010105,4,7,12,テイエムコンドル,牡9,60.0,五十嵐雄,0:3:01.1,2.1/2,6.9,4.0,470,[東] 石栗龍彦,2750,晴,障害,良,2020年04月11日,オープン,2011100643,01069,10-11-8-4,13.2
202003010105,5,6,9,タイセイアプローズ,牡8,60.0,小坂忠士,0:3:01.1,クビ,6.0,3.0,484,[西] 宮本博,2750,晴,障害,良,2020年04月11日,オープン,2012101673,01063,3-4-5-4,13.2
202003010105,6,3,3,ファイアプルーフ,牡5,60.0,大江原圭,0:3:01.6,3,12.6,6.0,508,[東] 根本康広,2750,晴,障害,良,2020年04月11日,オープン,2015103291,01120,5-6-8-9,13.2
202003010105,7,6,10,シゲルスズキ,牡7,60.0,佐久間寛,0:3:01.8,1.1/4,87.5,12.0,502,[西] 藤沢則雄,2750,晴,障害,良,2020年04月11日,オープン,2013101974,01080,10-8-6-8,13.2
202003010105,8,5,8,マイネルヴァッサー,牡7,60.0,山本康志,0:3:02.0,1.1/4,27.6,9.0,432,[東] 土田稔,2750,晴,障害,良,2020年04月11日,オープン,2013101904,01008,12-11-10-9,13.2
202003010105,9,8,13,ユキノエルドール,牡6,60.0,蓑島靖典,0:3:02.1,1/2,218.8,13.0,474,[東] 和田正一,2750,晴,障害,良,2020年04月11日,オープン,2014105062,01068,7-8-10-11,13.2
202003010105,10,1,1,インフルエンサー,牡6,60.0,小野寺祐,0:3:02.6,3,84.1,11.0,440,[東] 深山雅史,2750,晴,障害,良,2020年04月11日,オープン,2014103950,01123,7-6-6-6,13.3
202003010105,11,7,11,ローレルヴィクター,牡6,60.0,森一馬,0:3:02.6,アタマ,12.4,5.0,470,[西] 羽月友彦,2750,晴,障害,良,2020年04月11日,オープン,2014100075,01139,3-3-3-6,13.3
202003010105,12,2,2,ワンスインアライフ,牡7,60.0,北沢伸也,0:3:02.8,1.1/2,25.5,8.0,488,[西] 谷潔,2750,晴,障害,良,2020年04月11日,オープン,2013103777,00691,7-8-12-12,13.3
202003010105,13,5,7,スリーコーズライン,牡4,59.0,伊藤工真,0:3:03.8,6,40.5,10.0,460,[東] 柄崎孝,2750,晴,障害,良,2020年04月11日,オープン,2016105684,01119,12-13-13-13,13.4
202003010105,除,3,4,ホウオウカーニバル,牡5,60.0,草野太郎,nan,nan,---,nan,計不,[東] 稲垣幸雄,2750,晴,障害,良,2020年04月11日,オープン,2015105417,01113,,
202003010106,1,4,6,ブルベアカーキ,牡4,57.0,柴山雄一,0:1:48.1,nan,27.0,7.0,540,[東] 和田勇介,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016101315,05243,7-5-4-3,39.5
202003010106,2,2,2,フラッグアドミラル,牡6,55.0,菅原明良,0:1:48.2,1/2,2.3,1.0,468,[東] 新開幸一,1700,晴,ダート,良,2020年04月11日,1勝クラス,2014104240,01179,2-2-1-1,39.8
202003010106,3,6,11,カルロスミノル,牡4,54.0,亀田温心,0:1:48.3,1/2,3.1,2.0,478,[西] 北出成人,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016106245,01176,10-5-7-7,39.4
202003010106,4,3,4,ミッキーセオリー,牡4,57.0,吉田隼人,0:1:48.5,1.1/2,10.5,3.0,454,[東] 久保田貴,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016104320,01095,11-9-7-5,39.5
202003010106,4,3,5,マイネルアプラウス,牡4,57.0,柴田大知,0:1:48.5,同着,27.1,8.0,496,[東] 青木孝文,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016100718,01009,2-3-2-2,40.0
202003010106,6,6,10,メイショウカンキ,牡6,57.0,酒井学,0:1:48.6,1/2,13.3,5.0,478,[西] 渡辺薫彦,1700,晴,ダート,良,2020年04月11日,1勝クラス,2014102979,01034,15-14-14-10,39.0
202003010106,7,4,7,マーベラスアゲン,牡4,56.0,森裕太朗,0:1:49.0,2.1/2,40.2,10.0,480,[東] 加藤和宏,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016102333,01165,7-5-4-5,40.3
202003010106,8,7,12,アイタイ,牡4,57.0,菱田裕二,0:1:49.1,クビ,49.5,11.0,516,[西] 角居勝彦,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016105662,01144,14-14-11-10,39.8
202003010106,9,2,3,コンシード,セ4,57.0,丹内祐次,0:1:49.8,4,89.0,14.0,462,[東] 天間昭一,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016101379,01091,13-12-11-8,40.5
202003010106,10,7,13,アールグランツ,牡4,55.0,団野大成,0:1:50.6,5,23.4,6.0,472,[東] 鈴木伸尋,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016104207,01180,4-5-7-10,41.7
202003010106,11,8,15,ダイフク,牡7,55.0,藤田菜七,0:1:50.8,1.1/4,56.5,13.0,476,[東] 深山雅史,1700,晴,ダート,良,2020年04月11日,1勝クラス,2013102529,01164,11-12-14-15,41.2
202003010106,12,1,1,スリーヴリーグ,牡4,56.0,斎藤新,0:1:50.9,3/4,29.2,9.0,510,[東] 武藤善則,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016104299,01178,1-1-2-3,42.4
202003010106,13,8,14,スズカマイゲスト,牡6,56.0,西村淳也,0:1:51.0,3/4,10.8,4.0,492,[西] 橋田満,1700,晴,ダート,良,2020年04月11日,1勝クラス,2014103348,01171,4-9-10-13,41.9
202003010106,14,5,9,スーペルゴラッソ,牡4,54.0,服部寿希,0:1:51.1,クビ,214.9,15.0,516,[西] 加用正,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016105001,01172,7-11-11-13,41.7
202003010106,15,5,8,レクスミノル,牡4,56.0,菊沢一樹,0:1:51.5,2.1/2,55.1,12.0,482,[西] 本田優,1700,晴,ダート,良,2020年04月11日,1勝クラス,2016106253,01161,4-3-4-8,42.8
202003010107,1,1,1,シャルロワ,牝3,53.0,西村淳也,0:1:09.9,nan,3.3,2.0,484,[西] 梅田智之,1150,晴,ダート,良,2020年04月11日,未勝利,2017105040,01171,1-1,38.6
202003010107,2,4,8,フェールアシュバル,牝3,52.0,団野大成,0:1:09.9,ハナ,7.0,3.0,482,[西] 佐々木晶,1150,晴,ダート,良,2020年04月11日,未勝利,2017106105,01180,3-2,38.4
202003010107,3,8,15,シルバージャック,牡3,54.0,藤田菜七,0:1:10.1,1.1/2,2.8,1.0,488,[東] 和田正一,1150,晴,ダート,良,2020年04月11日,未勝利,2017110141,01164,3-5,38.5
202003010107,4,3,5,タガノオボロ,牝3,54.0,鮫島克駿,0:1:10.2,クビ,14.9,7.0,426,[西] 安田隆行,1150,晴,ダート,良,2020年04月11日,未勝利,2017101724,01157,3-2,38.7
202003010107,5,2,4,シゲルパンドラ,牝3,53.0,菊沢一樹,0:1:11.0,5,187.8,12.0,472,[東] 浅野洋一,1150,晴,ダート,良,2020年04月11日,未勝利,2017109048,01161,8-9,38.7
202003010107,6,6,11,アイファーネイビー,牡3,53.0,亀田温心,0:1:11.0,ハナ,8.9,4.0,454,[西] 西橋豊治,1150,晴,ダート,良,2020年04月11日,未勝利,2017103936,01176,8-8,38.7
202003010107,7,1,2,リタ,牝3,54.0,石川裕紀,0:1:11.2,1,17.7,8.0,440,[西] 牧浦充徳,1150,晴,ダート,良,2020年04月11日,未勝利,2017104618,01150,2-2,39.8
202003010107,8,5,10,タマモベネチア,牝3,51.0,服部寿希,0:1:11.2,クビ,118.7,11.0,452,[西] 高橋亮,1150,晴,ダート,良,2020年04月11日,未勝利,2017101402,01172,12-11,38.3
202003010107,9,7,13,カツノセヴンス,牡3,56.0,宮崎北斗,0:1:11.3,1/2,40.3,9.0,458,[東] 伊藤伸一,1150,晴,ダート,良,2020年04月11日,未勝利,2017100965,01118,6-6,39.3
202003010107,10,6,12,エンペラーズパレス,牡3,56.0,水口優也,0:1:11.6,1.3/4,11.6,5.0,490,[西] 羽月友彦,1150,晴,ダート,良,2020年04月11日,未勝利,2017103422,01133,11-11,38.9
202003010107,11,8,16,サノレーヌ,牝3,52.0,菅原明良,0:1:11.9,2,14.1,6.0,432,[東] 尾形和幸,1150,晴,ダート,良,2020年04月11日,未勝利,2017100847,01179,6-7,39.8
202003010107,12,5,9,シカゴテソーロ,牝3,51.0,原優介,0:1:12.1,1,67.9,10.0,472,[東] 奥平雅士,1150,晴,ダート,良,2020年04月11日,未勝利,2017110075,01184,8-9,39.9
202003010107,13,3,6,ツウカイヴィータ,牝3,54.0,勝浦正樹,0:1:12.6,3,199.0,13.0,446,[東] 高橋裕,1150,晴,ダート,良,2020年04月11日,未勝利,2017102546,01025,13-13,39.4
202003010107,14,2,3,スズランブライト,牝3,51.0,小林凌大,0:1:13.0,2.1/2,459.2,16.0,444,[東] 鈴木伸尋,1150,晴,ダート,良,2020年04月11日,未勝利,2017106276,01177,14-14,39.3
202003010107,15,7,14,ガッサンウルフ,牡3,56.0,丹内祐次,0:1:14.0,6,246.8,14.0,454,[東] 古賀史生,1150,晴,ダート,良,2020年04月11日,未勝利,2017103623,01091,15-15,39.2
202003010107,16,4,7,シセイニシキ,牝3,54.0,伊藤工真,0:1:15.8,大,426.0,15.0,428,[東] 高橋文雅,1150,晴,ダート,良,2020年04月11日,未勝利,2017106543,01119,16-16,40.7
202003010108,1,1,1,ファストライフ,牝5,53.0,藤田菜七,0:2:40.5,nan,15.6,7.0,452,[東] 青木孝文,2600,晴,芝,良,2020年04月11日,1勝クラス,2015102431,01164,11-10-6-3,36.7
202003010108,2,3,4,ラヴィアンレーヴ,牡4,57.0,石川裕紀,0:2:40.6,1/2,4.0,1.0,444,[東] 田村康仁,2600,晴,芝,良,2020年04月11日,1勝クラス,2016104890,01150,6-6-2-2,37.3
202003010108,3,6,10,サンライズアキレス,牡4,57.0,鮫島克駿,0:2:40.8,1.1/2,30.6,10.0,496,[西] 新谷功一,2600,晴,芝,良,2020年04月11日,1勝クラス,2016103767,01157,13-13-10-8,36.5
202003010108,4,7,12,シャイニングデイズ,牡4,56.0,西村淳也,0:2:40.9,クビ,5.3,3.0,474,[西] 須貝尚介,2600,晴,芝,良,2020年04月11日,1勝クラス,2016101457,01171,4-4-1-1,37.6
202003010108,5,5,8,エスピリトゥオーゾ,牡6,57.0,酒井学,0:2:41.0,1/2,4.8,2.0,476,[西] 木原一良,2600,晴,芝,良,2020年04月11日,1勝クラス,2014100116,01034,4-4-4-3,37.3
202003010108,6,2,2,ロビンズソング,セ5,57.0,西田雄一,0:2:41.3,1.1/2,17.4,8.0,516,[東] 古賀慎明,2600,晴,芝,良,2020年04月11日,1勝クラス,2015104876,01004,8-6-2-3,37.9
202003010108,7,8,15,アルスラーン,牡5,57.0,柴田善臣,0:2:41.4,1/2,8.8,5.0,502,[東] 小西一男,2600,晴,芝,良,2020年04月11日,1勝クラス,2015106231,00641,3-3-4-3,37.7
202003010108,8,7,13,ジューンバラード,牝4,55.0,吉田隼人,0:2:41.4,クビ,7.6,4.0,428,[東] 堀井雅広,2600,晴,芝,良,2020年04月11日,1勝クラス,2016103872,01095,14-14-15-11,36.9
202003010108,9,6,11,トゥアレグ,牡4,55.0,団野大成,0:2:41.5,1/2,10.2,6.0,446,[西] 大久保龍,2600,晴,芝,良,2020年04月11日,1勝クラス,2016104513,01180,8-8-6-7,37.7
202003010108,10,8,14,スターオブジーン,牡4,54.0,亀田温心,0:2:41.6,1/2,46.4,11.0,366,[西] 田所秀孝,2600,晴,芝,良,2020年04月11日,1勝クラス,2016103578,01176,14-14-10-9,37.3
202003010108,11,3,5,エスキシータ,牝4,55.0,菱田裕二,0:2:42.3,4,72.6,13.0,464,[西] 吉岡辰弥,2600,晴,芝,良,2020年04月11日,1勝クラス,2016104267,01144,10-10-10-11,38.0
202003010108,12,2,3,ウインリベルタ,牡4,57.0,丹内祐次,0:2:42.3,アタマ,92.0,14.0,476,[東] 青木孝文,2600,晴,芝,良,2020年04月11日,1勝クラス,2016100255,01091,6-8-13-14,37.9
202003010108,13,5,9,トライゲッター,セ4,57.0,井上敏樹,0:2:42.5,1.1/4,62.2,12.0,498,[東] 伊藤大士,2600,晴,芝,良,2020年04月11日,1勝クラス,2016102051,01151,2-2-8-9,38.4
202003010108,14,4,6,ロマンテソーロ,牝5,54.0,斎藤新,0:2:43.5,6,20.6,9.0,446,[東] 金成貴史,2600,晴,芝,良,2020年04月11日,1勝クラス,2015102574,01178,11-10-8-11,39.5
202003010108,15,4,7,サーベラージュ,セ6,57.0,荻野極,0:2:51.1,大,273.5,15.0,466,[西] 上村洋行,2600,晴,芝,良,2020年04月11日,1勝クラス,2014105246,01160,1-1-13-15,46.7
202003010109,1,4,7,デルマカトリーナ,牝4,54.0,西村淳也,0:1:09.1,nan,7.4,3.0,448,[西] 音無秀孝,1200,晴,芝,良,2020年04月11日,1勝クラス,2016110089,01171,4-5,35.1
202003010109,2,3,5,モエレコネクター,牡4,57.0,丸田恭介,0:1:09.1,クビ,40.9,11.0,518,[東] 大竹正博,1200,晴,芝,良,2020年04月11日,1勝クラス,2016100425,01117,8-9,34.9
202003010109,3,6,12,エヴァイエ,牝5,52.0,亀田温心,0:1:09.3,1,3.8,2.0,470,[西] 角田晃一,1200,晴,芝,良,2020年04月11日,1勝クラス,2015102498,01176,8-6,35.1
202003010109,4,1,2,フクノナルボンヌ,牝4,55.0,勝浦正樹,0:1:09.4,1/2,14.5,5.0,508,[東] 杉浦宏昭,1200,晴,芝,良,2020年04月11日,1勝クラス,2016102978,01025,1-1,35.8
202003010109,5,8,15,ディスパーション,牝6,53.0,団野大成,0:1:09.5,3/4,15.3,6.0,466,[東] 大和田成,1200,晴,芝,良,2020年04月11日,1勝クラス,2014105671,01180,4-3,35.6
