,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202603010104,11,6,11,ブラックゲイル,牡3,55,今村聖奈,0:1:11.6,4,9-9,38.7,133.3,14,470,[東]加藤和宏,1150,晴,ダート,良,2026年04月11日,未勝利,2023105909,01193
202603010104,12,1,1,ウィゾマニア,牡3,53,河原田菜,0:1:11.7,1/2,13-13,37.4,161.8,15,506,[東]青木孝文,1150,晴,ダート,良,2026年04月11日,未勝利,2023100225,01204
202603010104,13,5,10,ジュニアスウィート,牝3,53,舟山瑠泉,0:1:11.8,クビ,14-15,37.3,74.8,11,460,[東]小手川準,1150,晴,ダート,良,2026年04月11日,未勝利,2023103084,01221
202603010104,14,5,9,ディースカウ,牡3,54,小林美駒,0:1:12.7,5,14-14,38.2,12.3,5,476,[西]須貝尚介,1150,晴,ダート,良,2026年04月11日,未勝利,2023105366,01206
202603010104,15,6,12,アッチョンブリケ,牝3,55,松若風馬,0:1:13.2,3,4-9,41.0,77.0,12,442,[西]小椋研介,1150,晴,ダート,良,2026年04月11日,未勝利,2023107504,01154
202603010104,16,4,8,マクタン,牡3,57,杉原誠人,0:1:14.8,10,16-16,37.8,209.4,16,486,[東]栗田徹,1150,晴,ダート,良,2026年04月11日,未勝利,2023107339,01135
202603010105,1,1,1,メイショウハンター,牡3,57,横山琉人,0:2:00.0,,7-5-5-4,35.0,8.6,2,480,[西]長谷川浩,2000,晴,芝,良,2026年04月11日,未勝利,2023105033,01192
202603010105,2,2,3,アラムシャピラス,牡3,57,丹内祐次,0:2:00.2,1.1/4,1-1-1-1,35.7,1.4,1,490,[西]池江泰寿,2000,晴,芝,良,2026年04月11日,未勝利,2023105683,01091
202603010105,3,4,8,ブランニューホーム,牡3,54,遠藤汰月,0:2:00.3,3/4,8-8-8-6,35.0,62.5,10,446,[東]深山雅史,2000,晴,芝,良,2026年04月11日,未勝利,2023106607,01218
202603010105,4,2,4,オートカリテ,牝3,55,富田暁,0:2:00.4,1,3-3-2-2,35.7,43.7,9,510,[東]牧光二,2000,晴,芝,良,2026年04月11日,未勝利,2023103555,01168
202603010105,5,3,6,マイネルリーヒム,牡3,54,石神深道,0:2:00.7,1.1/2,2-2-2-2,36.0,11.3,4,464,[東]武市康男,2000,晴,芝,良,2026年04月11日,未勝利,2023104485,01209
202603010105,6,6,12,ルシアージュ,牝3,55,丸山元気,0:2:00.8,3/4,5-5-5-6,35.8,28.8,7,434,[東]高柳瑞樹,2000,晴,芝,良,2026年04月11日,未勝利,2023106795,01127
202603010105,7,6,11,フライングビーナス,牝3,53,舟山瑠泉,0:2:00.8,ハナ,13-13-11-11,35.2,25.1,6,430,[東]田中博康,2000,晴,芝,良,2026年04月11日,未勝利,2023101588,01221
202603010105,8,3,5,サンタカタリナ,牝3,52,和田陽希,0:2:01.3,2.1/2,15-13-14-14,35.4,92.1,12,464,[西]杉山晴紀,2000,晴,芝,良,2026年04月11日,未勝利,2023104879,01223
202603010105,9,7,13,ウインスターリング,牡3,57,松岡正海,0:2:01.4,1/2,16-16-11-11,35.8,16.5,5,474,[東]畠山吉宏,2000,晴,芝,良,2026年04月11日,未勝利,2023105883,01085
202603010105,10,1,2,オービタルピリオド,牡3,57,石川裕紀,0:2:01.5,3/4,11-12-14-14,35.6,10.5,3,418,[東]奥村武,2000,晴,芝,良,2026年04月11日,未勝利,2023106869,01150
202603010105,11,5,10,ブーケ,牝3,55,松若風馬,0:2:01.5,アタマ,3-3-4-4,36.7,41.4,8,510,[西]杉山晴紀,2000,晴,芝,良,2026年04月11日,未勝利,2023102223,01154
202603010105,12,5,9,オグナ,牡3,57,田口貫太,0:2:01.9,2.1/2,10-10-8-8,36.6,144.9,13,466,[西]鈴木孝志,2000,晴,芝,良,2026年04月11日,未勝利,2023103241,01208
202603010105,13,7,14,クライングナウ,牡3,57,斎藤新,0:2:02.2,1.3/4,11-11-11-8,36.6,65.3,11,520,[東]斎藤誠,2000,晴,芝,良,2026年04月11日,未勝利,2023103697,01178
202603010105,14,4,7,ワイルドカイザー,牡3,55,長浜鴻緒,0:2:02.4,1.1/4,13-13-14-16,36.4,148.7,14,420,[東]矢嶋大樹,2000,晴,芝,良,2026年04月11日,未勝利,2023102550,01214
202603010105,15,8,15,ナカラギ,牝3,55,国分恭介,0:2:02.8,2.1/2,5-5-5-8,37.8,277.2,15,448,[西]緒方努,2000,晴,芝,良,2026年04月11日,未勝利,2023103383,01124
202603010105,16,8,16,ダイビングキャッチ,セ3,54,大久保友,0:2:03.5,4,8-8-8-11,38.2,314.4,16,486,[東]田中剛,2000,晴,芝,良,2026年04月11日,未勝利,2023103476,01194
202603010106,1,6,11,アスクファイアモア,牡3,57,富田暁,0:2:40.3,,12-12-3-2,35.8,10.3,4,506,[西]矢作芳人,2600,晴,芝,良,2026年04月11日,未勝利,2023105261,01168
202603010106,2,2,2,フォーチュンローズ,牝3,55,荻野極,0:2:40.4,1,5-5-1-1,36.2,3.1,2,460,[東]上原佑紀,2600,晴,芝,良,2026年04月11日,未勝利,2023103522,01160
202603010106,3,3,5,ジェラルリスト,牡3,57,松若風馬,0:2:40.8,2.1/2,4-4-7-6,35.8,7.6,3,456,[西]井上智史,2600,晴,芝,良,2026年04月11日,未勝利,2023101904,01154
202603010106,4,3,4,フレアオブセンス,牡3,57,斎藤新,0:2:40.9,クビ,3-3-2-2,36.5,2.5,1,474,[西]高野友和,2600,晴,芝,良,2026年04月11日,未勝利,2023107022,01178
202603010106,5,8,15,アルタティール,牡3,55,長浜鴻緒,0:2:41.2,2,14-14-10-9,36.0,110.8,14,422,[東]手塚貴久,2600,晴,芝,良,2026年04月11日,未勝利,2023104926,01214
202603010106,6,4,6,テンバコウクウ,牡3,57,松岡正海,0:2:41.4,1,10-8-14-9,36.0,185.5,15,460,[東]柄崎将寿,2600,晴,芝,良,2026年04月11日,未勝利,2023104932,01085
202603010106,7,8,14,ロスニーニョス,牡3,57,古川吉洋,0:2:41.8,2.1/2,15-15-3-4,37.2,87.5,13,464,[西]大根田裕,2600,晴,芝,良,2026年04月11日,未勝利,2023103280,01015
202603010106,8,2,3,グロートカイザー,牡3,57,吉田隼人,0:2:41.8,ハナ,7-6-12-11,36.5,17.7,6,438,[西]辻野泰之,2600,晴,芝,良,2026年04月11日,未勝利,2023105397,01095
202603010106,9,7,12,ローレルエース,牡3,57,田口貫太,0:2:41.8,アタマ,2-2-5-4,37.1,58.8,11,472,[東]松永康利,2600,晴,芝,良,2026年04月11日,未勝利,2023104559,01208
202603010106,10,6,10,グランドフィナーレ,牡3,57,小沢大仁,0:2:42.1,1.1/2,13-12-15-13,36.5,34.5,9,460,[西]橋口慎介,2600,晴,芝,良,2026年04月11日,未勝利,2023102028,01185
202603010106,11,5,9,バチラ,牡3,54,小林美駒,0:2:42.1,クビ,10-10-7-7,37.1,23.7,8,472,[西]須貝尚介,2600,晴,芝,良,2026年04月11日,未勝利,2023104937,01206
202603010106,12,5,8,スノーエルヴァ,牝3,55,菊沢一樹,0:2:42.3,1,5-8-5-7,37.6,20.7,7,450,[東]田村康仁,2600,晴,芝,良,2026年04月11日,未勝利,2023106145,01161
202603010106,13,7,13,ブルージェネシス,牡3,54,遠藤汰月,0:2:43.0,4,9-10-12-14,37.7,82.2,12,446,[東]菊川正達,2600,晴,芝,良,2026年04月11日,未勝利,2023101798,01218
202603010106,14,1,1,メイショウシュハリ,牝3,53,永島まな,0:2:44.3,8,1-1-7-11,39.3,37.7,10,450,[西]庄野靖志,2600,晴,芝,良,2026年04月11日,未勝利,2023100983,01187
202603010106,15,4,7,マイネルパーロル,牡3,55,舟山瑠泉,0:2:45.3,6,7-7-10-14,40.1,16.4,5,444,[東]嘉藤貴行,2600,晴,芝,良,2026年04月11日,未勝利,2023106467,01221
202603010107,1,2,2,ルージュマローネ,牝4,53,小林美駒,0:1:45.7,,1-1-1-1,38.7,29.2,9,480,[東]栗田徹,1700,晴,ダート,良,2026年04月11日,1勝クラス,2022105569,01206
202603010107,2,6,10,ラストレガシー,牡4,56,舟山瑠泉,0:1:45.8,1/2,4-5-2-2,38.7,5.8,4,482,[東]手塚貴久,1700,晴,ダート,良,2026年04月11日,1勝クラス,2022105556,01221
202603010107,3,4,6,プロスペクトパーク,牡4,55,石神深道,0:1:45.8,ハナ,3-3-2-2,38.7,4.9,2,514,[東]高柳瑞樹,1700,晴,ダート,良,2026年04月11日,1勝クラス,2022105548,01209
202603010107,4,4,7,ホウオウバローロ,牡5,55,森田誠也,0:1:46.1,2,4-3-6-5,38.7,3.3,1,472,[西]前川恭子,1700,晴,ダート,良,2026年04月11日,1勝クラス,2021105772,01222
202603010107,5,8,14,チャチャピンク,牡4,58,秋山稔樹,0:1:46.2,クビ,12-12-10-9,38.1,5.6,3,472,[西]北出成人,1700,晴,ダート,良,2026年04月11日,1勝クラス,2022104176,01181
202603010107,6,6,11,ハイケンス,牡5,54,河原田菜,0:1:46.2,クビ,2-2-2-4,39.0,41.9,10,460,[西]今野貞一,1700,晴,ダート,良,2026年04月11日,1勝クラス,2021102813,01204
202603010107,7,8,15,ワンダーウィルク,牡7,55,和田陽希,0:1:46.3,1/2,6-6-7-7,38.8,47.3,11,514,[西]今野貞一,1700,晴,ダート,良,2026年04月11日,1勝クラス,2019103092,01223
202603010107,8,2,3,キングプロフィット,牡5,55,大久保友,0:1:46.4,1/2,7-6-8-8,38.6,243.3,15,486,[東]天間昭一,1700,晴,ダート,良,2026年04月11日,1勝クラス,2021107012,01194
202603010107,9,7,12,スコーピオンイメル,牡4,54,谷原柚希,0:1:47.3,5,12-12-2-5,40.1,10.0,6,494,[西]武英智,1700,晴,ダート,良,2026年04月11日,1勝クラス,2022104496,01219
202603010107,10,3,4,スラーヴァ,牡5,55,石田拓郎,0:1:47.8,3,9-10-12-11,39.3,95.9,12,480,[東]高橋文雅,1700,晴,ダート,良,2026年04月11日,1勝クラス,2021103916,01203
202603010107,11,7,13,アイファーファイト,牡7,55,土田真翔,0:1:47.9,3/4,14-15-15-15,38.6,148.0,13,438,[東]的場均,1700,晴,ダート,良,2026年04月11日,1勝クラス,2019101233,01198
202603010107,12,3,5,ナインオブレター,牡4,56,長浜鴻緒,0:1:48.4,3,9-10-8-9,40.5,21.5,7,476,[東]佐藤吉勝,1700,晴,ダート,良,2026年04月11日,1勝クラス,2022106926,01214
202603010107,13,5,8,リトルスカーレット,牝4,56,小沢大仁,0:1:48.5,クビ,8-9-13-13,39.5,22.9,8,494,[西]柴田卓,1700,晴,ダート,良,2026年04月11日,1勝クラス,2022104779,01185
202603010107,14,1,1,プロスペクト,牡5,56,鷲頭虎太,0:1:50.5,大,9-8-10-12,42.5,9.2,5,514,[西]小栗実,1700,晴,ダート,良,2026年04月11日,1勝クラス,2021101430,01202
202603010107,15,5,9,バーニングフレーム,牝4,54,永島まな,0:1:51.0,3,14-14-14-14,41.9,164.3,14,466,[東]伊藤伸一,1700,晴,ダート,良,2026年04月11日,1勝クラス,2022106409,01187
202603010108,1,6,12,ヒラボクカレラ,牡4,58,田口貫太,0:1:09.0,,4-3,36.7,3.9,1,458,[西]奥村豊,1150,晴,ダート,良,2026年04月11日,1勝クラス,2022102993,01208
202603010108,2,4,8,ケイアイマウンガ,牡4,58,藤懸貴志,0:1:09.1,1/2,1-1,37.1,5.2,4,476,[西]宮本博,1150,晴,ダート,良,2026年04月11日,1勝クラス,2022106582,01138
202603010108,3,2,3,バルジール,牡4,58,吉田隼人,0:1:09.9,5,8-7,37.4,23.2,8,490,[東]久保田貴,1150,晴,ダート,良,2026年04月11日,1勝クラス,2022105705,01095
202603010108,4,8,15,ナンヨークリスタル,セ6,58,丸山元気,0:1:09.9,クビ,8-7,37.3,14.5,5,500,[西]松永幹夫,1150,晴,ダート,良,2026年04月11日,1勝クラス,2020103513,01127
202603010108,5,1,2,ノーブルミステリー,牝6,54,舟山瑠泉,0:1:10.0,クビ,13-11,36.8,76.4,14,458,[東]菊川正達,1150,晴,ダート,良,2026年04月11日,1勝クラス,2020106429,01221
202603010108,6,3,6,グランデスフィーダ,牡6,58,斎藤新,0:1:10.0,クビ,12-9,37.0,4.9,3,542,[西]佐藤悠太,1150,晴,ダート,良,2026年04月11日,1勝クラス,2020104913,01178
202603010108,7,8,16,シャーンゴッセ,セ6,56,長浜鴻緒,0:1:10.0,アタマ,7-5,37.6,4.1,2,494,[東]蛯名正義,1150,晴,ダート,良,2026年04月11日,1勝クラス,2020106930,01214
202603010108,8,4,7,グッドヴァイブス,牡5,58,菊沢一樹,0:1:10.6,3.1/2,10-9,37.8,18.8,6,482,[東]高柳瑞樹,1150,晴,ダート,良,2026年04月11日,1勝クラス,2021101521,01161
202603010108,9,7,14,レストプレドゥモア,牝4,56,秋山稔樹,0:1:10.6,アタマ,2-2,38.5,37.1,10,460,[西]小林真也,1150,晴,ダート,良,2026年04月11日,1勝クラス,2022101418,01181
202603010108,10,1,1,オロパタジン,牡4,58,横山琉人,0:1:10.9,1.1/2,15-15,37.2,45.8,11,466,[東]相沢郁,1150,晴,ダート,良,2026年04月11日,1勝クラス,2022102567,01192
202603010108,11,6,11,サイコウダネ,牡5,55,遠藤汰月,0:1:11.2,2,10-11,38.4,181.2,16,454,[東]天間昭一,1150,晴,ダート,良,2026年04月11日,1勝クラス,2021102701,01218
202603010108,12,2,4,オコジュ,牝6,56,江田照男,0:1:11.3,3/4,4-3,39.0,71.9,13,472,[東]矢嶋大樹,1150,晴,ダート,良,2026年04月11日,1勝クラス,2020101265,00689
202603010108,13,3,5,メイショウハボマイ,牡4,58,黛弘人,0:1:11.5,1,16-16,37.6,113.5,15,470,[西]本田優,1150,晴,ダート,良,2026年04月11日,1勝クラス,2022102841,01109
202603010108,14,5,9,エコロレオナ,牝4,53,和田陽希,0:1:11.7,1,13-11,38.6,20.3,7,432,[西]森秀行,1150,晴,ダート,良,2026年04月11日,1勝クラス,2022110110,01223
202603010108,15,7,13,マカニ,牝4,53,森田誠也,0:1:13.2,9,2-5,41.1,24.7,9,470,[東]尾形和幸,1150,晴,ダート,良,2026年04月11日,1勝クラス,2022104370,01222
202603010108,16,5,10,リアンエターナル,牝4,56,武藤雅,0:1:13.6,2.1/2,4-11,41.3,49.6,12,434,[東]武藤善則,1150,晴,ダート,良,2026年04月11日,1勝クラス,2022104499,01169
202603010109,1,2,3,フォルテフィオーレ,牡5,58,丹内祐次,0:1:47.0,,8-6-8-6,35.4,3.6,1,450,[東]上原佑紀,1800,晴,芝,良,2026年04月11日,1勝クラス,2021100165,01091
202603010109,2,5,9,コスモキャバリエ,牡4,58,斎藤新,0:1:47.1,3/4,2-2-2-1,36.0,21.4,8,474,[東]室井潔,1800,晴,芝,良,2026年04月11日,1勝クラス,2022106832,01178
202603010109,3,1,2,レッドシュテルン,セ4,58,小崎綾也,0:1:47.6,3,3-2-4-4,36.3,18.0,7,498,[西]高橋一哉,1800,晴,芝,良,2026年04月11日,1勝クラス,2022104693,01152
202603010109,4,6,12,ロットブラータ,牡4,58,藤懸貴志,0:1:47.6,アタマ,3-4-3-2,36.4,5.5,3,530,[西]平田修,1800,晴,芝,良,2026年04月11日,1勝クラス,2022104688,01138
202603010109,5,7,13,シアブリス,牝5,56,石川裕紀,0:1:47.7,クビ,13-13-15-14,35.5,75.1,14,432,[東]手塚貴徳,1800,晴,芝,良,2026年04月11日,1勝クラス,2021105742,01150
202603010109,6,5,10,スペードギニー,セ4,58,横山琉人,0:1:47.8,3/4,14-15-13-14,35.7,39.2,11,466,[東]大和田成,1800,晴,芝,良,2026年04月11日,1勝クラス,2022105191,01192
