,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010110,1,6,9,マカオンドール,牡4,52.0,松山弘平,0:3:04.3,,2.1,1.0,492,[西] 今野貞一,3000,晴,芝,良,2022年01月05日,オープン,2018105293,01126,10-10-10-10,34.8
202207010110,2,7,10,レクセランス,牡5,54.0,Ｃ．デム,0:3:04.3,アタマ,5.8,3.0,494,[西] 池添学,3000,晴,芝,良,2022年01月05日,オープン,2017105241,05473,8-8-8-8,35.1
202207010110,3,8,12,シルヴァーソニック,牡6,55.0,川田将雅,0:3:04.5,1.1/4,5.2,2.0,446,[西] 池江泰寿,3000,晴,芝,良,2022年01月05日,オープン,2016104946,01088,5-5-6-6,35.5
202207010110,4,4,5,マンオブスピリット,セ5,54.0,武豊,0:3:04.6,1/2,28.2,8.0,492,[西] 斉藤崇史,3000,晴,芝,良,2022年01月05日,オープン,2017105331,00666,8-8-8-8,35.3
202207010110,5,6,8,ディアマンミノル,牡5,54.0,横山典弘,0:3:04.7,クビ,8.5,4.0,474,[西] 本田優,3000,晴,芝,良,2022年01月05日,オープン,2017103174,00660,5-7-6-6,35.6
202207010110,6,5,7,シロニイ,牡8,53.0,幸英明,0:3:04.7,アタマ,44.8,9.0,506,[西] 池江泰寿,3000,晴,芝,良,2022年01月05日,オープン,2014105947,00732,2-2-2-1,36.6
202207010110,7,7,11,カウディーリョ,牡6,56.0,藤岡佑介,0:3:04.7,クビ,14.2,5.0,450,[東] 堀宣行,3000,晴,芝,良,2022年01月05日,オープン,2016104549,01093,3-4-4-4,36.1
202207010110,8,3,3,ゴールドギア,牡7,55.0,岩田望来,0:3:04.9,1.1/4,70.1,12.0,490,[東] 伊藤圭三,3000,晴,芝,良,2022年01月05日,オープン,2015103452,01174,10-10-10-10,35.5
202207010110,9,5,6,タイセイモナーク,牡6,53.0,和田竜二,0:3:05.0,3/4,16.2,6.0,502,[西] 西村真幸,3000,晴,芝,良,2022年01月05日,オープン,2016104397,01018,5-5-5-4,36.4
202207010110,10,1,1,ドンアルゴス,牡7,53.0,川島信二,0:3:06.1,7,67.9,11.0,534,[西] 庄野靖志,3000,晴,芝,良,2022年01月05日,オープン,2015100533,01062,13-13-12-12,35.8
202207010110,11,2,2,ニホンピロスクーロ,セ5,52.0,高倉稜,0:3:06.6,3,20.3,7.0,496,[西] 服部利之,3000,晴,芝,良,2022年01月05日,オープン,2017103890,01130,3-3-3-3,38.2
202207010110,12,4,4,メイショウエイコウ,牡8,54.0,西村淳也,0:3:06.7,クビ,71.0,13.0,454,[西] 荒川義之,3000,晴,芝,良,2022年01月05日,オープン,2014103266,01171,12-12-13-13,36.1
202207010110,13,8,13,リーヴル,牡6,51.0,酒井学,0:3:06.8,3/4,46.8,10.0,502,[東] 辻哲英,3000,晴,芝,良,2022年01月05日,オープン,2016104378,01034,1-1-1-2,38.6
