,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030708,1,8,10,スズカルビコン,牡4,57.0,加藤祥太,0:1:53.0,,14.3,5.0,518,[西] 杉山晴紀,1800,晴,ダート,稍重,2022年05月28日,1勝クラス,2018106368,01156,3-3-3-2,39.4
202207030708,2,3,3,レッドシリウス,牡5,54.0,鷲頭虎太,0:1:53.1,クビ,4.2,3.0,552,[西] 千田輝彦,1800,晴,ダート,稍重,2022年05月28日,1勝クラス,2017106231,01202,7-6-8-8,38.3
202207030708,3,7,8,メイショウマントル,牡4,57.0,吉田隼人,0:1:53.1,クビ,3.0,2.0,516,[西] 安達昭夫,1800,晴,ダート,稍重,2022年05月28日,1勝クラス,2018100858,01095,8-8-8-8,38.3
202207030708,4,5,5,ニホンピロハーバー,牡4,57.0,藤岡康太,0:1:53.5,2,49.0,8.0,492,[西] 安達昭夫,1800,晴,ダート,稍重,2022年05月28日,1勝クラス,2018103828,01116,4-4-7-6,39.1
202207030708,5,7,9,ロンズデーライト,牡4,57.0,坂井瑠星,0:1:53.7,1.1/4,10.2,4.0,498,[西] 池添学,1800,晴,ダート,稍重,2022年05月28日,1勝クラス,2018105129,01163,8-8-1-1,40.3
202207030708,6,8,11,ロードグリュック,牡5,54.0,角田大河,0:1:54.5,5,172.1,11.0,466,[西] 松下武士,1800,晴,ダート,稍重,2022年05月28日,1勝クラス,2017102378,01199,4-6-10-10,39.6
202207030708,7,1,1,キングリスティア,セ6,57.0,幸英明,0:1:54.5,クビ,23.9,7.0,514,[西] 河内洋,1800,晴,ダート,稍重,2022年05月28日,1勝クラス,2016106594,00732,8-10-4-4,40.5
202207030708,8,2,2,ダノンジェネラル,牡4,57.0,川田将雅,0:1:55.2,4,2.5,1.0,492,[西] 中内田充,1800,晴,ダート,稍重,2022年05月28日,1勝クラス,2018105257,01088,11-11-11-11,39.8
202207030708,9,6,7,キタサンマーベラス,牝4,55.0,松若風馬,0:1:55.4,3/4,78.7,9.0,470,[西] 梅田智之,1800,晴,ダート,稍重,2022年05月28日,1勝クラス,2018102535,01154,1-1-2-2,41.9
202207030708,10,6,6,テーオーシリウス,牡4,57.0,岩田望来,0:1:55.4,クビ,21.6,6.0,466,[西] 奥村豊,1800,晴,ダート,稍重,2022年05月28日,1勝クラス,2018106834,01174,4-5-5-4,41.3
202207030708,11,4,4,パフドラム,牡4,57.0,藤岡佑介,0:1:57.0,10,84.2,10.0,512,[西] 四位洋文,1800,晴,ダート,稍重,2022年05月28日,1勝クラス,2018105122,01093,2-2-6-7,42.8
