,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020111,1,2,3,プリマジア,牡5,55.0,荻野極,0:1:23.7,,8.1,5.0,470,[東] 金成貴史,1400,晴,ダート,良,2022年03月12日,3勝クラス,2017101124,01160,9-9,37.3
202207020111,2,8,15,グランパラディーゾ,牝4,54.0,泉谷楓真,0:1:23.9,1.1/2,7.9,4.0,452,[東] 木村哲也,1400,晴,ダート,良,2022年03月12日,3勝クラス,2018105334,01182,6-7,37.7
202207020111,3,6,12,スズカコーズマンボ,牡5,53.0,小林凌大,0:1:24.0,クビ,55.2,12.0,488,[東] 伊藤圭三,1400,晴,ダート,良,2022年03月12日,3勝クラス,2017103473,01177,10-12,37.3
202207020111,4,8,16,ララクリュサオル,牡6,56.0,中井裕二,0:1:24.0,アタマ,19.7,7.0,502,[西] 辻野泰之,1400,晴,ダート,良,2022年03月12日,3勝クラス,2016110070,01141,6-5,37.9
202207020111,5,3,6,ダイシンイナリ,牡5,54.0,高倉稜,0:1:24.2,1.1/2,10.2,6.0,526,[西] 吉田直弘,1400,晴,ダート,良,2022年03月12日,3勝クラス,2017101731,01130,10-11,37.5
202207020111,6,1,2,ヴァルキュリア,牝5,54.0,吉田隼人,0:1:24.3,クビ,2.6,1.0,478,[西] 大久保龍,1400,晴,ダート,良,2022年03月12日,3勝クラス,2017105498,01095,13-12,37.4
202207020111,7,4,7,アオイツヤヒメ,牝6,54.0,永島まな,0:1:24.4,1/2,7.1,3.0,492,[西] 高橋康之,1400,晴,ダート,良,2022年03月12日,3勝クラス,2016100844,01187,1-1,39.0
202207020111,8,2,4,ナイスプリンセス,牝6,52.0,宮崎北斗,0:1:24.4,ハナ,154.5,15.0,452,[東] 石栗龍彦,1400,晴,ダート,良,2022年03月12日,3勝クラス,2016103140,01118,13-12,37.4
202207020111,9,5,10,フォルツァエフ,牡7,54.0,松本大輝,0:1:24.4,ハナ,32.9,10.0,496,[西] 森秀行,1400,晴,ダート,良,2022年03月12日,3勝クラス,2015110063,01191,2-2,38.9
202207020111,10,7,14,エピックアン,牡7,55.0,秋山稔樹,0:1:24.5,クビ,154.7,16.0,506,[東] 大和田成,1400,晴,ダート,良,2022年03月12日,3勝クラス,2015101257,01181,16-15,36.9
202207020111,11,1,1,メイショウコゴミ,牝7,52.0,太宰啓介,0:1:24.6,3/4,114.8,14.0,446,[西] 飯田祐史,1400,晴,ダート,良,2022年03月12日,3勝クラス,2015102824,01037,10-9,38.0
202207020111,12,3,5,メイショウマサヒメ,牝5,52.0,小沢大仁,0:1:24.7,クビ,21.0,8.0,500,[西] 本田優,1400,晴,ダート,良,2022年03月12日,3勝クラス,2017102257,01185,4-4,39.1
202207020111,13,6,11,ハリーバローズ,牡5,54.0,藤岡佑介,0:1:24.8,3/4,6.8,2.0,492,[西] 上村洋行,1400,晴,ダート,良,2022年03月12日,3勝クラス,2017110172,01093,5-5,39.0
202207020111,14,4,8,リンカーンテソーロ,牡4,54.0,亀田温心,0:1:25.1,1.1/2,48.0,11.0,464,[東] 加藤士津,1400,晴,ダート,良,2022年03月12日,3勝クラス,2018110070,01176,2-2,39.6
202207020111,15,5,9,アイムポッシブル,牝5,53.0,西村淳也,0:1:25.5,2.1/2,61.3,13.0,464,[西] 小崎憲,1400,晴,ダート,良,2022年03月12日,3勝クラス,2017105364,01171,6-7,39.3
202207020111,16,7,13,ヤマメ,牝5,52.0,小林脩斗,0:1:25.7,1,32.7,9.0,472,[東] 久保田貴,1400,晴,ダート,良,2022年03月12日,3勝クラス,2017100218,01183,15-16,38.2
