,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010402,1,5,5,エヴィダンシア,牡3,56.0,岩田望来,0:1:54.3,,5.9,3.0,484,[西] 藤原英昭,1800,晴,ダート,良,2022年01月10日,未勝利,2019106932,01174,2-2-2-1,38.3
202207010402,2,2,2,ニューダイアリーズ,牡3,56.0,松若風馬,0:1:54.6,2,2.0,1.0,470,[西] 杉山晴紀,1800,晴,ダート,良,2022年01月10日,未勝利,2019104715,01154,5-5-4-3,38.1
202207010402,3,8,10,スペクトログラム,牡3,56.0,Ｃ．デム,0:1:54.9,1.3/4,2.3,2.0,488,[西] 池江泰寿,1800,晴,ダート,良,2022年01月10日,未勝利,2019105186,05473,3-3-3-3,38.5
202207010402,4,8,9,リリーアロー,牡3,56.0,池添謙一,0:1:56.5,10,73.9,7.0,498,[西] 池添兼雄,1800,晴,ダート,良,2022年01月10日,未勝利,2019100689,01032,5-5-4-5,40.0
202207010402,5,7,8,ノーブルストリーム,牡3,56.0,高倉稜,0:1:56.8,1.1/2,340.5,10.0,484,[西] 宮本博,1800,晴,ダート,良,2022年01月10日,未勝利,2019101768,01130,8-8-8-8,39.7
202207010402,6,4,4,レイメイ,牡3,56.0,太宰啓介,0:1:56.8,クビ,60.5,6.0,488,[西] 松永幹夫,1800,晴,ダート,良,2022年01月10日,未勝利,2019106104,01037,9-8-8-8,39.7
202207010402,7,1,1,トーホウムーラン,牡3,56.0,幸英明,0:1:56.9,クビ,15.3,4.0,510,[西] 谷潔,1800,晴,ダート,良,2022年01月10日,未勝利,2019101838,00732,7-7-7-5,40.3
202207010402,8,3,3,ニホンピロオーセン,牡3,56.0,城戸義政,0:1:58.2,8,19.9,5.0,496,[西] 大橋勇樹,1800,晴,ダート,良,2022年01月10日,未勝利,2019106425,01147,3-3-4-7,41.7
202207010402,9,7,7,ワールドパレス,牡3,56.0,小牧太,0:1:58.6,2.1/2,144.6,9.0,452,[西] 服部利之,1800,晴,ダート,良,2022年01月10日,未勝利,2019105002,00894,10-10-10-10,40.8
202207010402,10,6,6,カフジエニアゴン,牝3,54.0,古川吉洋,0:1:59.5,5,92.0,8.0,482,[西] 木原一良,1800,晴,ダート,良,2022年01月10日,未勝利,2019102753,01015,1-1-1-2,43.5
