,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020201,1,4,8,ルショコラ,牝3,54.0,川田将雅,0:1:25.2,,1.8,1.0,470,[西] 吉田直弘,1400,晴,ダート,良,2022年03月13日,未勝利,2019100786,01088,1-1,37.3
202207020201,2,4,7,ラクスバラディー,牝3,54.0,岩田望来,0:1:25.7,2.1/2,3.7,2.0,496,[西] 清水久詞,1400,晴,ダート,良,2022年03月13日,未勝利,2019105514,01174,7-6,37.2
202207020201,3,6,11,トラーパニ,牝3,54.0,福永祐一,0:1:26.0,2,6.4,3.0,450,[西] 上村洋行,1400,晴,ダート,良,2022年03月13日,未勝利,2019101053,01014,2-2,37.9
202207020201,4,7,14,キャミ,牝3,54.0,藤岡康太,0:1:26.2,1.1/4,89.1,9.0,440,[東] 田中博康,1400,晴,ダート,良,2022年03月13日,未勝利,2019102264,01116,2-2,38.1
202207020201,5,6,12,ノンズブレス,牝3,51.0,角田大河,0:1:27.1,5,6.9,4.0,450,[西] 石橋守,1400,晴,ダート,良,2022年03月13日,未勝利,2019102457,01199,8-8,38.5
202207020201,6,1,1,マテンロウボイス,牝3,53.0,亀田温心,0:1:27.1,アタマ,84.0,8.0,454,[東] 久保田貴,1400,晴,ダート,良,2022年03月13日,未勝利,2019103071,01176,4-4,38.8
202207020201,7,8,15,グットフォーチュン,牝3,54.0,西村淳也,0:1:27.3,1.1/4,45.9,7.0,468,[東] 鈴木伸尋,1400,晴,ダート,良,2022年03月13日,未勝利,2019106139,01171,6-7,38.9
202207020201,8,5,10,ジェットグリッター,牝3,54.0,吉田隼人,0:1:27.4,3/4,22.9,5.0,420,[東] 栗田徹,1400,晴,ダート,良,2022年03月13日,未勝利,2019104764,01095,10-10,38.6
202207020201,9,8,16,ガレットジョーカー,牝3,54.0,太宰啓介,0:1:27.8,2.1/2,552.0,16.0,454,[西] 宮徹,1400,晴,ダート,良,2022年03月13日,未勝利,2019101684,01037,8-8,39.2
202207020201,10,2,3,メイショウユフイン,牝3,54.0,鮫島克駿,0:1:28.1,1.1/2,311.7,11.0,394,[西] 長谷川浩,1400,晴,ダート,良,2022年03月13日,未勝利,2019103986,01157,11-11,39.1
202207020201,11,7,13,フジシラユキヒメ,牝3,54.0,幸英明,0:1:28.2,1,43.2,6.0,478,[東] 尾形和幸,1400,晴,ダート,良,2022年03月13日,未勝利,2019107005,00732,4-4,39.9
202207020201,12,3,6,ソウルフルハート,牝3,54.0,中井裕二,0:1:28.3,クビ,383.2,13.0,464,[西] 中村直也,1400,晴,ダート,良,2022年03月13日,未勝利,2019104790,01141,13-12,38.8
202207020201,13,3,5,コロディア,牝3,51.0,松本大輝,0:1:28.6,1.3/4,460.0,14.0,466,[東] 天間昭一,1400,晴,ダート,良,2022年03月13日,未勝利,2019105883,01191,15-14,38.7
202207020201,14,1,2,プリマリー,牝3,54.0,荻野極,0:1:28.6,アタマ,168.6,10.0,436,[東] 松永康利,1400,晴,ダート,良,2022年03月13日,未勝利,2019104234,01160,12-12,39.4
202207020201,15,5,9,ウィリングハーツ,牝3,54.0,川須栄彦,0:1:30.1,9,324.9,12.0,440,[西] 中尾秀正,1400,晴,ダート,良,2022年03月13日,未勝利,2019102113,01128,13-15,40.6
202207020201,16,2,4,クリノシュワシュワ,牝3,51.0,土田真翔,0:1:30.1,クビ,533.4,15.0,448,[東] 武市康男,1400,晴,ダート,良,2022年03月13日,未勝利,2019102237,01198,15-16,40.1
