,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020205,1,3,6,ストーリア,牝3,54.0,岩田望来,0:2:01.4,,1.8,1.0,476,[西] 杉山晴紀,2000,晴,芝,良,2022年03月13日,未勝利,2019104124,01174,3-3-3-3,34.8
202207020205,2,4,7,ベリーヴィーナス,牝3,54.0,藤岡康太,0:2:01.7,1.1/2,28.5,9.0,478,[西] 鈴木孝志,2000,晴,芝,良,2022年03月13日,未勝利,2019103430,01116,5-3-5-5,35.0
202207020205,3,6,12,サトノリーベ,牝3,54.0,福永祐一,0:2:01.7,クビ,11.1,4.0,422,[西] 藤原英昭,2000,晴,芝,良,2022年03月13日,未勝利,2019101635,01014,6-6-6-6,34.8
202207020205,4,2,3,ケイカ,牝3,51.0,角田大和,0:2:02.0,2,97.6,12.0,436,[西] 庄野靖志,2000,晴,芝,良,2022年03月13日,未勝利,2019103356,01186,1-1-1-1,35.7
202207020205,5,8,16,ラリベラ,牝3,51.0,松本大輝,0:2:02.2,1,82.6,11.0,452,[西] 安田隆行,2000,晴,芝,良,2022年03月13日,未勝利,2019105533,01191,13-13-11-11,34.6
202207020205,6,4,8,エピファニアペスカ,牝3,51.0,角田大河,0:2:02.2,クビ,21.6,6.0,474,[西] 松永昌博,2000,晴,芝,良,2022年03月13日,未勝利,2019104086,01199,3-3-3-3,35.6
202207020205,7,6,11,ジェトライ,牝3,54.0,川田将雅,0:2:02.2,ハナ,4.7,2.0,476,[西] 中内田充,2000,晴,芝,良,2022年03月13日,未勝利,2019104052,01088,6-7-6-7,35.2
202207020205,8,7,15,モンサンプリーモ,牝3,54.0,大野拓弥,0:2:02.5,1.1/2,26.4,7.0,486,[西] 中竹和也,2000,晴,芝,良,2022年03月13日,未勝利,2019100157,01096,9-9-8-8,35.3
202207020205,9,5,10,ニシオルッカ,牝3,54.0,太宰啓介,0:2:02.6,1,373.8,14.0,442,[西] 高橋亮,2000,晴,芝,良,2022年03月13日,未勝利,2019106242,01037,9-9-8-8,35.4
202207020205,10,5,9,バレストラ,牝3,54.0,吉田隼人,0:2:02.8,3/4,73.9,10.0,464,[西] 矢作芳人,2000,晴,芝,良,2022年03月13日,未勝利,2019102066,01095,16-16-14-14,35.0
202207020205,11,1,1,ルクスレジーナ,牝3,54.0,Ｍ．デム,0:2:02.9,1,7.8,3.0,460,[西] 須貝尚介,2000,晴,芝,良,2022年03月13日,未勝利,2019103327,05212,14-14-15-15,34.9
202207020205,12,3,5,テーオーティラミス,牝3,54.0,川須栄彦,0:2:03.3,2.1/2,172.2,13.0,460,[西] 宮徹,2000,晴,芝,良,2022年03月13日,未勝利,2019104747,01128,18-18-17-16,35.1
202207020205,13,7,13,エクセランソワレ,牝3,54.0,中井裕二,0:2:03.7,2.1/2,502.9,16.0,468,[西] 坂口智康,2000,晴,芝,良,2022年03月13日,未勝利,2019102749,01141,12-11-11-11,36.2
202207020205,14,8,18,アイラジオーネ,牝3,54.0,鮫島克駿,0:2:03.7,クビ,513.9,17.0,452,[東] 田中剛,2000,晴,芝,良,2022年03月13日,未勝利,2019104774,01157,11-11-11-11,36.2
202207020205,15,8,17,ホウオウフラッシュ,牝3,52.0,小沢大仁,0:2:03.9,1,27.9,8.0,432,[西] 吉岡辰弥,2000,晴,芝,良,2022年03月13日,未勝利,2019105826,01185,14-15-16-16,35.6
202207020205,16,1,2,カーソンテソーロ,牝3,50.0,永島まな,0:2:04.5,4,439.3,15.0,410,[西] 高橋康之,2000,晴,芝,良,2022年03月13日,未勝利,2019102386,01187,16-16-17-18,35.9
202207020205,17,2,4,ピンキーウィンキー,牝3,54.0,藤岡佑介,0:2:05.2,4,14.4,5.0,454,[東] 尾関知人,2000,晴,芝,良,2022年03月13日,未勝利,2019100633,01093,2-2-2-2,38.7
202207020205,18,7,14,シンソーブ,牝3,51.0,原優介,0:2:06.0,5,649.2,18.0,462,[東] 上原博之,2000,晴,芝,良,2022年03月13日,未勝利,2019101105,01184,6-8-8-10,38.7
