,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020308,1,3,5,シテフローラル,牡4,57.0,福永祐一,0:2:02.4,,5.1,3.0,444,[東] 堀宣行,2000,曇,芝,稍重,2022年03月19日,1勝クラス,2018105086,01014,4-6-6-6,36.7
202207020308,2,6,10,ハートオブアシティ,牡4,57.0,幸英明,0:2:02.4,ハナ,17.1,5.0,438,[西] 森田直行,2000,曇,芝,稍重,2022年03月19日,1勝クラス,2018104698,00732,11-10-9-8,36.4
202207020308,3,8,15,スマートワン,牡4,57.0,ルメール,0:2:02.7,2,6.0,4.0,474,[東] 加藤士津,2000,曇,芝,稍重,2022年03月19日,1勝クラス,2018104827,05339,4-4-3-3,37.1
202207020308,4,4,6,ゲンパチリベロ,牡4,57.0,武豊,0:2:02.9,3/4,2.0,1.0,498,[東] 西田雄一,2000,曇,芝,稍重,2022年03月19日,1勝クラス,2018106588,00666,7-8-3-3,37.3
202207020308,5,3,4,コスモホクシン,牡4,54.0,小林脩斗,0:2:03.5,3.1/2,46.9,8.0,484,[東] 粕谷昌央,2000,曇,芝,稍重,2022年03月19日,1勝クラス,2018102146,01183,9-10-9-8,37.6
202207020308,6,5,9,アドマイヤベネラ,牡5,57.0,坂井瑠星,0:2:03.5,アタマ,5.0,2.0,500,[西] 石坂公一,2000,曇,芝,稍重,2022年03月19日,1勝クラス,2017105597,01163,3-3-3-3,38.0
202207020308,7,5,8,マイネルデステリョ,牡5,57.0,丹内祐次,0:2:03.5,クビ,19.4,6.0,454,[東] 畠山吉宏,2000,曇,芝,稍重,2022年03月19日,1勝クラス,2017101746,01091,7-6-7-6,37.8
202207020308,8,1,1,レナトゥス,牡4,55.0,永野猛蔵,0:2:03.7,1.1/4,312.3,14.0,458,[東] 松山将樹,2000,曇,芝,稍重,2022年03月19日,1勝クラス,2018101605,01188,13-13-13-12,37.4
202207020308,9,7,12,ピナ,牝4,54.0,秋山稔樹,0:2:03.8,クビ,292.0,12.0,474,[東] 蛯名利弘,2000,曇,芝,稍重,2022年03月19日,1勝クラス,2018103242,01181,1-1-1-1,38.5
202207020308,10,4,7,ナイトオブレディ,牝5,53.0,小沢大仁,0:2:03.8,クビ,70.7,9.0,456,[西] 庄野靖志,2000,曇,芝,稍重,2022年03月19日,1勝クラス,2017105123,01185,14-14-14-13,37.3
202207020308,11,8,14,フェルマーテ,牝5,52.0,西塚洸二,0:2:03.9,1/2,24.8,7.0,476,[東] 戸田博文,2000,曇,芝,稍重,2022年03月19日,1勝クラス,2017105089,01200,9-8-7-8,37.9
202207020308,12,6,11,ピンシェル,牡6,57.0,吉田豊,0:2:04.8,5,104.2,10.0,528,[東] 高橋文雅,2000,曇,芝,稍重,2022年03月19日,1勝クラス,2016104234,00733,14-14-14-13,38.3
202207020308,13,7,13,トーアアネラ,牝4,55.0,江田照男,0:2:05.5,4,217.9,11.0,450,[東] 天間昭一,2000,曇,芝,稍重,2022年03月19日,1勝クラス,2018105743,00689,2-2-2-2,40.1
202207020308,14,2,3,グランエクセレント,牡5,57.0,丸田恭介,0:2:05.5,クビ,296.3,13.0,530,[東] 石毛善彦,2000,曇,芝,稍重,2022年03月19日,1勝クラス,2017102920,01117,4-4-9-8,39.6
202207020308,15,2,2,シブヤクロッシング,牡6,57.0,鮫島克駿,0:2:06.1,3.1/2,319.3,15.0,534,[東] 鈴木慎太,2000,曇,芝,稍重,2022年03月19日,1勝クラス,2016110150,01157,11-12-12-13,39.6
