,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040203,1,6,8,アスクビックスター,牡3,52.0,古川奈穂,0:2:00.9,,3.6,2.0,480,[西] 矢作芳人,1900,晴,ダート,良,2022年06月05日,未勝利,2019106414,01190,2-2-1-1,39.2
202207040203,2,5,7,リリーアロー,牡3,56.0,松山弘平,0:2:01.5,3.1/2,5.6,4.0,498,[西] 池添兼雄,1900,晴,ダート,良,2022年06月05日,未勝利,2019100689,01126,4-4-3-3,39.3
202207040203,3,6,9,ペルマナント,牡3,56.0,鮫島克駿,0:2:01.6,1/2,3.3,1.0,436,[西] 佐々木晶,1900,晴,ダート,良,2022年06月05日,未勝利,2019100613,01157,6-6-5-5,39.2
202207040203,4,3,3,ベッロジョヴァンニ,牡3,54.0,松本大輝,0:2:01.6,クビ,185.6,12.0,448,[西] 高野友和,1900,晴,ダート,良,2022年06月05日,未勝利,2019106393,01191,8-8-7-5,39.0
202207040203,5,4,4,テイエムアルプス,牡3,53.0,川端海翼,0:2:01.9,1.1/2,50.6,8.0,470,[西] 浜田多実,1900,晴,ダート,良,2022年06月05日,未勝利,2019100378,01195,10-9-10-10,38.5
202207040203,6,7,10,ファイブジー,牡3,56.0,菱田裕二,0:2:02.0,1,101.8,9.0,462,[西] 斉藤崇史,1900,晴,ダート,良,2022年06月05日,未勝利,2019102520,01144,8-9-7-8,39.4
202207040203,7,1,1,サルサディーバ,牝3,54.0,和田竜二,0:2:02.8,5,116.3,10.0,498,[西] 森田直行,1900,晴,ダート,良,2022年06月05日,未勝利,2019104461,01018,13-13-13-13,38.8
202207040203,8,4,5,キージュピター,牡3,56.0,柴山雄一,0:2:02.8,アタマ,39.9,6.0,484,[東] 青木孝文,1900,晴,ダート,良,2022年06月05日,未勝利,2019100482,05243,12-12-10-10,39.4
202207040203,9,8,13,テーオークレール,牡3,56.0,松若風馬,0:2:03.0,1.1/4,3.8,3.0,478,[西] 高柳大輔,1900,晴,ダート,良,2022年06月05日,未勝利,2019102311,01154,3-3-3-3,40.9
202207040203,10,8,12,ウォータージオード,牡3,56.0,西村淳也,0:2:03.3,1.1/2,7.1,5.0,486,[西] 岡田稲男,1900,晴,ダート,良,2022年06月05日,未勝利,2019102453,01171,6-6-5-5,40.9
202207040203,11,2,2,ビービーアルカイコ,牡3,56.0,藤岡康太,0:2:03.9,3.1/2,160.1,11.0,460,[西] 野中賢二,1900,晴,ダート,良,2022年06月05日,未勝利,2019106987,01116,4-4-9-9,41.2
202207040203,12,5,6,ナヴィゲイター,牡3,53.0,角田大河,0:2:05.0,7,310.1,13.0,438,[西] 坂口智康,1900,晴,ダート,良,2022年06月05日,未勝利,2019102987,01199,11-11-10-12,41.7
202207040203,13,7,11,シャンパンドバイ,牡3,56.0,富田暁,0:2:05.2,1.1/4,45.6,7.0,470,[西] 高橋義忠,1900,晴,ダート,良,2022年06月05日,未勝利,2019102809,01168,1-1-2-2,43.4
