,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060411,1,3,6,マッドクール,牡3,56.0,藤岡康太,0:1:07.2,,1.9,1.0,530,[西] 池添学,1200,晴,芝,良,2022年12月11日,3勝クラス,2019110020,01116,5-4,33.3
202207060411,2,3,5,エイシンスポッター,牡3,56.0,角田大河,0:1:07.4,1.1/2,5.4,2.0,494,[西] 吉村圭司,1200,晴,芝,良,2022年12月11日,3勝クラス,2019102979,01199,13-11,33.0
202207060411,3,5,10,スンリ,牝4,55.0,丸山元気,0:1:07.9,3,6.7,3.0,486,[西] 清水久詞,1200,晴,芝,良,2022年12月11日,3勝クラス,2018101452,01127,6-6,33.9
202207060411,4,2,4,ブルースピリット,セ4,57.0,幸英明,0:1:08.0,1/2,8.8,4.0,486,[西] 中内田充,1200,晴,芝,良,2022年12月11日,3勝クラス,2018110037,00732,6-6,34.0
202207060411,5,4,7,グレイトゲイナー,牡5,57.0,松本大輝,0:1:08.2,1,38.5,9.0,486,[西] 森秀行,1200,晴,芝,良,2022年12月11日,3勝クラス,2017106137,01191,9-9,33.9
202207060411,6,8,16,フォラブリューテ,牝3,54.0,杉原誠人,0:1:08.3,3/4,16.6,6.0,452,[東] 宮田敬介,1200,晴,芝,良,2022年12月11日,3勝クラス,2019105398,01135,15-15,33.3
202207060411,7,6,11,テイエムトッキュウ,牡4,57.0,亀田温心,0:1:08.4,3/4,18.2,7.0,504,[西] 木原一良,1200,晴,芝,良,2022年12月11日,3勝クラス,2018103105,01176,3-2,34.7
202207060411,8,6,12,ジョニーズララバイ,牡6,57.0,浜中俊,0:1:08.5,3/4,31.1,8.0,462,[西] 音無秀孝,1200,晴,芝,良,2022年12月11日,3勝クラス,2016104227,01115,14-14,33.8
202207060411,9,7,13,ショウナンアリアナ,牝6,55.0,西村淳也,0:1:08.6,1/2,81.7,10.0,450,[西] 高野友和,1200,晴,芝,良,2022年12月11日,3勝クラス,2016110041,01171,11-11,34.1
202207060411,10,4,8,テーオーマルクス,牡5,57.0,泉谷楓真,0:1:09.0,2,109.6,13.0,498,[西] 宮徹,1200,晴,芝,良,2022年12月11日,3勝クラス,2017103895,01182,6-6,35.0
202207060411,11,5,9,トウカイオラージュ,牡6,57.0,松若風馬,0:1:09.0,ハナ,129.3,14.0,492,[西] 長谷川浩,1200,晴,芝,良,2022年12月11日,3勝クラス,2016101344,01154,4-4,35.2
202207060411,12,1,2,テイエムイダテン,牡5,57.0,松田大作,0:1:09.2,1.1/4,86.0,11.0,480,[西] 飯田雄三,1200,晴,芝,良,2022年12月11日,3勝クラス,2017102603,01030,11-11,34.8
202207060411,13,1,1,スイーツマジック,牝4,55.0,秋山稔樹,0:1:09.3,1/2,262.0,15.0,460,[東] 佐藤吉勝,1200,晴,芝,良,2022年12月11日,3勝クラス,2018101730,01181,2-2,35.7
202207060411,14,2,3,グランアリエル,牡3,56.0,角田大和,0:1:09.4,3/4,13.2,5.0,472,[東] 小野次郎,1200,晴,芝,良,2022年12月11日,3勝クラス,2019101763,01186,1-1,36.0
202207060411,15,8,15,エーティーメジャー,牡5,57.0,古川吉洋,0:1:10.8,9,105.2,12.0,478,[西] 四位洋文,1200,晴,芝,良,2022年12月11日,3勝クラス,2017104484,01015,9-9,36.5
202207060411,16,7,14,ダイセンハッピー,牝4,55.0,大畑雅章,0:1:11.3,3,547.3,16.0,500,[地] 今津博之,1200,晴,芝,良,2022年12月11日,3勝クラス,2018101468,05370,16-16,35.4
