,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040303,1,7,10,ショウサンキズナ,牡3,54.0,松本大輝,0:2:01.4,,7.9,6.0,516,[西] 松下武士,1900,曇,ダート,良,2022年06月11日,未勝利,2019102265,01191,7-5-4-3,38.2
202207040303,2,5,5,ソリダリティ,牡3,56.0,川田将雅,0:2:01.5,1,3.0,1.0,502,[西] 中内田充,1900,曇,ダート,良,2022年06月11日,未勝利,2019105462,01088,2-2-2-2,38.6
202207040303,3,3,3,ラウドスピリッツ,牡3,56.0,松若風馬,0:2:01.9,2,7.2,4.0,498,[西] 橋口慎介,1900,曇,ダート,良,2022年06月11日,未勝利,2019104919,01154,1-1-1-1,39.0
202207040303,4,4,4,ドンシャーク,牡3,54.0,小沢大仁,0:2:02.1,1.1/2,7.5,5.0,496,[西] 今野貞一,1900,曇,ダート,良,2022年06月11日,未勝利,2019102005,01185,9-7-7-7,38.6
202207040303,5,5,6,サイラス,牡3,56.0,幸英明,0:2:02.3,1.1/4,5.1,3.0,514,[西] 松永幹夫,1900,曇,ダート,良,2022年06月11日,未勝利,2019100640,00732,5-5-6-6,39.0
202207040303,6,8,12,ゴールデンベッセル,牡3,56.0,坂井瑠星,0:2:03.4,7,5.0,2.0,522,[西] 吉村圭司,1900,曇,ダート,良,2022年06月11日,未勝利,2019102949,01163,8-7-9-8,39.6
202207040303,7,6,8,サンライズルーチェ,牡3,53.0,角田大河,0:2:03.4,クビ,39.7,8.0,512,[西] 河内洋,1900,曇,ダート,良,2022年06月11日,未勝利,2019106617,01199,11-10-9-8,39.5
202207040303,8,7,9,メイショウレイメイ,牡3,52.0,今村聖奈,0:2:03.6,1,46.0,9.0,494,[西] 池添学,1900,曇,ダート,良,2022年06月11日,未勝利,2019103708,01193,4-4-3-3,40.5
202207040303,9,6,7,ワールドパレス,牡3,56.0,小牧太,0:2:03.8,1.1/4,289.0,12.0,450,[西] 服部利之,1900,曇,ダート,良,2022年06月11日,未勝利,2019105002,00894,12-12-11-11,39.7
202207040303,10,8,11,リアルグローリー,牡3,53.0,服部寿希,0:2:04.0,1,81.7,10.0,444,[西] 大橋勇樹,1900,曇,ダート,良,2022年06月11日,未勝利,2019103608,01172,10-10-12-12,39.7
202207040303,11,2,2,キタサンガイセン,牡3,56.0,岩田望来,0:2:04.3,2,110.5,11.0,502,[西] 清水久詞,1900,曇,ダート,良,2022年06月11日,未勝利,2019102114,01174,2-2-4-3,41.1
202207040303,12,1,1,ホープインザダーク,牡3,56.0,荻野極,0:2:06.1,大,15.9,7.0,510,[西] 池江泰寿,1900,曇,ダート,良,2022年06月11日,未勝利,2019106824,01160,5-7-7-8,42.5
