,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030611,1,4,8,イバル,牡5,57.0,松若風馬,0:1:23.9,,5.1,2.0,506,[西] 小崎憲,1400,晴,ダート,良,2022年05月22日,3勝クラス,2017104129,01154,13-11,37.2
202207030611,2,7,13,スカーレットスカイ,牝4,55.0,坂井瑠星,0:1:24.0,1/2,13.2,6.0,472,[西] 岡田稲男,1400,晴,ダート,良,2022年05月22日,3勝クラス,2018100700,01163,1-1,38.7
202207030611,3,1,2,サイモンハロルド,牡5,57.0,松田大作,0:1:24.3,2,104.5,15.0,460,[西] 森秀行,1400,晴,ダート,良,2022年05月22日,3勝クラス,2017110152,01030,4-5,38.6
202207030611,4,1,1,ワルツフォーラン,牝5,55.0,藤岡佑介,0:1:24.5,3/4,7.6,3.0,472,[東] 小西一男,1400,晴,ダート,良,2022年05月22日,3勝クラス,2017103616,01093,4-4,38.8
202207030611,5,3,6,バーニングペスカ,牡7,57.0,角田大河,0:1:24.8,1.3/4,35.9,11.0,478,[西] 松永昌博,1400,晴,ダート,良,2022年05月22日,3勝クラス,2015103374,01199,10-9,38.4
202207030611,6,6,12,オーマイガイ,牡9,57.0,古川吉洋,0:1:24.9,3/4,37.5,13.0,468,[西] 河内洋,1400,晴,ダート,良,2022年05月22日,3勝クラス,2013106472,01015,7-8,38.8
202207030611,7,7,14,ライフレッスンズ,牡5,57.0,泉谷楓真,0:1:25.1,3/4,15.0,7.0,504,[東] 国枝栄,1400,晴,ダート,良,2022年05月22日,3勝クラス,2017105058,01182,6-6,39.2
202207030611,8,3,5,トーセンアラン,牡4,57.0,松山弘平,0:1:25.1,ハナ,2.7,1.0,526,[西] 池江泰寿,1400,晴,ダート,良,2022年05月22日,3勝クラス,2018104894,01126,2-2,39.6
202207030611,9,2,4,オールイズウェル,牡6,57.0,鮫島克駿,0:1:25.2,1/2,13.2,5.0,502,[西] 佐々木晶,1400,晴,ダート,良,2022年05月22日,3勝クラス,2016106292,01157,7-6,39.2
202207030611,10,5,10,カフェクラウン,牡6,57.0,柴山雄一,0:1:25.5,1.3/4,33.0,10.0,520,[東] 堀宣行,1400,晴,ダート,良,2022年05月22日,3勝クラス,2016110161,05243,16-15,38.3
202207030611,11,2,3,ゼンノジャスタ,牡5,57.0,浜中俊,0:1:25.8,2,25.4,8.0,460,[西] 中村直也,1400,晴,ダート,良,2022年05月22日,3勝クラス,2017101367,01115,15-14,38.7
202207030611,12,8,15,フォルツァエフ,牡7,57.0,森裕太朗,0:1:25.8,アタマ,31.1,9.0,498,[西] 森秀行,1400,晴,ダート,良,2022年05月22日,3勝クラス,2015110063,01165,9-9,39.6
202207030611,13,5,9,アメリカンファクト,牡7,57.0,和田竜二,0:1:26.0,3/4,69.3,14.0,508,[東] 戸田博文,1400,晴,ダート,良,2022年05月22日,3勝クラス,2015110028,01018,3-2,40.4
202207030611,14,8,16,ドラグーンシチー,牡7,57.0,藤岡康太,0:1:26.6,4,201.9,16.0,508,[西] 北出成人,1400,晴,ダート,良,2022年05月22日,3勝クラス,2015103247,01116,10-12,40.1
202207030611,15,4,7,ダイシンイナリ,牡5,57.0,幸英明,0:1:26.8,3/4,7.6,4.0,516,[西] 吉田直弘,1400,晴,ダート,良,2022年05月22日,3勝クラス,2017101731,00732,13-12,40.1
202207030611,16,6,11,イディオム,牡4,57.0,国分恭介,0:1:30.2,大,37.4,12.0,484,[東] 斎藤誠,1400,晴,ダート,良,2022年05月22日,3勝クラス,2018100039,01124,10-15,43.8
