,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030510,1,2,2,ヴィオリーナ,牝5,55.0,坂井瑠星,0:2:00.6,,5.4,2.0,468,[西] 中内田充,2000,曇,芝,良,2022年05月21日,3勝クラス,2017102394,01163,1-1-1-1,33.8
202207030510,2,7,7,ストリクトコード,牝5,55.0,和田竜二,0:2:01.2,4,17.3,7.0,452,[西] 庄野靖志,2000,曇,芝,良,2022年05月21日,3勝クラス,2017104989,01018,7-7-3-3,34.0
202207030510,3,3,3,リノキアナ,牝5,55.0,幸英明,0:2:01.3,1/2,28.3,8.0,440,[西] 谷潔,2000,曇,芝,良,2022年05月21日,3勝クラス,2017100006,00732,3-2-3-2,34.2
202207030510,4,8,10,ヴェルトハイム,牝4,55.0,川田将雅,0:2:01.4,1,1.9,1.0,474,[西] 友道康夫,2000,曇,芝,良,2022年05月21日,3勝クラス,2018102608,01088,5-6-7-8,33.8
202207030510,5,5,5,ステイブルアスク,牝4,55.0,古川奈穂,0:2:01.4,ハナ,7.1,3.0,436,[西] 矢作芳人,2000,曇,芝,良,2022年05月21日,3勝クラス,2018104366,01190,9-9-10-10,33.3
202207030510,6,7,8,キングスタイル,牝5,55.0,浜中俊,0:2:01.6,1,8.5,4.0,424,[西] 田中克典,2000,曇,芝,良,2022年05月21日,3勝クラス,2017104103,01115,10-9-5-5,34.2
202207030510,7,6,6,ソニックベガ,牝5,55.0,西村淳也,0:2:01.8,1,11.4,5.0,470,[西] 田中克典,2000,曇,芝,良,2022年05月21日,3勝クラス,2017105591,01171,4-4-5-5,34.4
202207030510,8,1,1,サンタグラシア,牝4,55.0,吉田隼人,0:2:01.8,ハナ,12.5,6.0,414,[東] 鹿戸雄一,2000,曇,芝,良,2022年05月21日,3勝クラス,2018105505,01095,5-5-7-5,34.4
202207030510,9,8,9,トウケイミラ,牝5,55.0,鮫島良太,0:2:02.0,1.1/4,112.8,10.0,446,[西] 高柳大輔,2000,曇,芝,良,2022年05月21日,3勝クラス,2017103554,01099,7-7-9-9,34.2
202207030510,10,4,4,コーストライン,牝4,55.0,鮫島克駿,0:2:02.4,2.1/2,29.7,9.0,460,[東] 上原博之,2000,曇,芝,良,2022年05月21日,3勝クラス,2018104843,01157,2-2-2-3,35.2
