,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040106,1,5,7,アーテルアストレア,牝3,52.0,菱田裕二,0:1:53.0,,3.5,1.0,450,[西] 橋口慎介,1800,晴,ダート,良,2022年06月04日,1勝クラス,2019104564,01144,9-9-8-8,37.4
202207040106,2,8,14,スパークルアイズ,牝3,50.0,角田大和,0:1:53.6,3.1/2,7.0,4.0,480,[西] 武幸四郎,1800,晴,ダート,良,2022年06月04日,1勝クラス,2019100622,01186,2-2-2-2,38.6
202207040106,3,8,13,ヴァランシエンヌ,牝3,52.0,藤岡康太,0:1:53.7,クビ,4.7,2.0,468,[西] 西村真幸,1800,晴,ダート,良,2022年06月04日,1勝クラス,2019104604,01116,5-5-4-4,38.5
202207040106,4,4,5,クロンヌドラレーヌ,牝3,49.0,今村聖奈,0:1:53.7,クビ,5.8,3.0,430,[西] 高橋義忠,1800,晴,ダート,良,2022年06月04日,1勝クラス,2019104720,01193,5-5-8-6,38.2
202207040106,5,2,2,ウインメイフラワー,牝3,52.0,和田竜二,0:1:54.2,3,9.0,5.0,488,[西] 梅田智之,1800,晴,ダート,良,2022年06月04日,1勝クラス,2019101930,01018,7-7-6-6,38.9
202207040106,6,3,3,メイショウホタルビ,牝4,53.0,小沢大仁,0:1:54.5,1.1/2,13.1,7.0,432,[西] 大橋勇樹,1800,晴,ダート,良,2022年06月04日,1勝クラス,2018105853,01185,9-9-10-8,38.8
202207040106,7,3,4,サウザンドスマイル,牝5,55.0,幸英明,0:1:54.9,2.1/2,30.2,9.0,482,[西] 河内洋,1800,晴,ダート,良,2022年06月04日,1勝クラス,2017101783,00732,13-12-6-10,39.5
202207040106,8,7,12,クーシフォン,牝3,52.0,吉田隼人,0:1:54.9,クビ,43.8,12.0,446,[東] 牧光二,1800,晴,ダート,良,2022年06月04日,1勝クラス,2019102484,01095,2-2-2-2,40.0
202207040106,9,1,1,グレナデンシロップ,牝3,52.0,鮫島克駿,0:1:55.0,3/4,44.4,13.0,436,[西] 浜田多実,1800,晴,ダート,良,2022年06月04日,1勝クラス,2019105176,01157,12-12-13-11,39.0
202207040106,10,4,6,ワイドアウェイク,牝4,55.0,坂井瑠星,0:1:55.1,クビ,24.3,8.0,502,[西] 加用正,1800,晴,ダート,良,2022年06月04日,1勝クラス,2018104571,01163,1-1-1-1,40.2
202207040106,11,6,9,ベゼドランジュ,牝4,55.0,西村淳也,0:1:55.5,2.1/2,34.0,10.0,492,[西] 今野貞一,1800,晴,ダート,良,2022年06月04日,1勝クラス,2018104472,01171,4-2-4-4,40.3
202207040106,12,6,10,ジョイフルダンサー,牝4,54.0,亀田温心,0:1:55.6,クビ,41.0,11.0,440,[西] 北出成人,1800,晴,ダート,良,2022年06月04日,1勝クラス,2018101994,01176,7-7-10-11,39.9
202207040106,13,7,11,ナイトオブレディ,牝5,53.0,松本大輝,0:1:55.8,1,106.8,14.0,462,[西] 庄野靖志,1800,晴,ダート,良,2022年06月04日,1勝クラス,2017105123,01191,9-9-13-13,39.9
202207040106,14,5,8,ポルテーニャ,牝3,49.0,角田大河,0:1:56.1,2,13.0,6.0,428,[西] 西村真幸,1800,晴,ダート,良,2022年06月04日,1勝クラス,2019104551,01199,14-14-12-14,40.3
