,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060112,1,2,3,ホウオウバニラ,牝3,54.0,横山典弘,0:2:01.1,,2.4,1.0,436,[西] 安田翔伍,2000,晴,芝,良,2022年12月03日,1勝クラス,2019105340,00660,6-6-8-9,35.0
202207060112,2,1,2,ゲンパチムサシ,牡4,55.0,横山琉人,0:2:01.3,1.1/2,22.0,6.0,506,[西] 佐々木晶,2000,晴,芝,良,2022年12月03日,1勝クラス,2018102832,01192,10-12-12-10,35.0
202207060112,3,4,8,グランドゴールド,牡3,54.0,小林凌大,0:2:01.3,アタマ,24.9,8.0,454,[西] 羽月友彦,2000,晴,芝,良,2022年12月03日,1勝クラス,2019105908,01177,10-8-8-7,35.3
202207060112,4,2,4,マイネルシーマー,牡3,56.0,津村明秀,0:2:01.5,1,66.0,12.0,490,[東] 青木孝文,2000,晴,芝,良,2022年12月03日,1勝クラス,2019100774,01092,8-8-1-1,36.1
202207060112,5,7,14,ショウナンアデイブ,牡3,56.0,西村淳也,0:2:01.7,1.1/4,3.6,2.0,508,[西] 高野友和,2000,晴,芝,良,2022年12月03日,1勝クラス,2019105239,01171,4-4-3-2,36.3
202207060112,6,1,1,レディーシス,牝3,54.0,鮫島克駿,0:2:01.8,3/4,65.6,11.0,414,[西] 小崎憲,2000,晴,芝,良,2022年12月03日,1勝クラス,2019106868,01157,8-10-10-10,35.6
202207060112,7,6,12,ゾロ,牡6,55.0,原優介,0:2:01.8,クビ,301.5,16.0,472,[東] 小手川準,2000,晴,芝,良,2022年12月03日,1勝クラス,2016102615,01184,13-13-13-14,35.3
202207060112,8,4,7,メトセラ,牡3,56.0,浜中俊,0:2:01.9,クビ,13.0,4.0,490,[西] 矢作芳人,2000,晴,芝,良,2022年12月03日,1勝クラス,2019105321,01115,3-3-5-5,36.3
202207060112,9,3,6,アルファヒディ,牡3,56.0,藤岡康太,0:2:02.0,1/2,5.0,3.0,484,[西] 池江泰寿,2000,晴,芝,良,2022年12月03日,1勝クラス,2019105322,01116,2-2-3-2,36.6
202207060112,10,5,9,テーオーソロス,牡4,56.0,泉谷楓真,0:2:02.0,クビ,28.1,9.0,468,[西] 宮徹,2000,晴,芝,良,2022年12月03日,1勝クラス,2018104850,01182,10-10-10-10,35.8
202207060112,11,8,15,サトノマジェスタ,牡4,57.0,松若風馬,0:2:02.2,1.1/4,18.9,5.0,484,[西] 音無秀孝,2000,晴,芝,良,2022年12月03日,1勝クラス,2018104713,01154,15-15-13-14,35.7
202207060112,12,7,13,ハイエスティーム,牝3,51.0,今村聖奈,0:2:02.2,アタマ,24.5,7.0,440,[東] 金成貴史,2000,晴,芝,良,2022年12月03日,1勝クラス,2019104750,01193,6-6-6-7,36.2
202207060112,13,6,11,トゥーサン,牝3,54.0,幸英明,0:2:02.2,クビ,121.5,14.0,458,[西] 吉岡辰弥,2000,晴,芝,良,2022年12月03日,1勝クラス,2019105976,00732,4-4-7-6,36.3
202207060112,14,5,10,ケイアイコブラ,牡5,53.0,永島まな,0:2:02.4,3/4,77.0,13.0,472,[西] 平田修,2000,晴,芝,良,2022年12月03日,1勝クラス,2017104166,01187,15-15-16-13,36.0
202207060112,15,3,5,グラヴィテ,牝4,54.0,秋山稔樹,0:2:02.6,1.1/2,37.7,10.0,490,[西] 鮫島一歩,2000,晴,芝,良,2022年12月03日,1勝クラス,2018103603,01181,1-1-2-2,37.1
202207060112,16,8,16,ミナモトフェイス,牝3,54.0,松田大作,0:2:03.1,3,153.1,15.0,454,[西] 清水久詞,2000,晴,芝,良,2022年12月03日,1勝クラス,2019106877,01030,13-13-13-14,36.6
