,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060611,1,6,12,リフレイム,牝4,57.0,野中悠太,0:1:24.1,,5.9,2.0,512,[東] 黒岩陽一,1400,晴,ダート,良,2022年12月18日,オープン,2018110089,01158,1-1,36.6
202207060611,2,2,3,タイセイサムソン,牡4,57.0,横山和生,0:1:24.6,3,2.0,1.0,500,[東] 奥村武,1400,晴,ダート,良,2022年12月18日,オープン,2018106428,01140,4-4,36.7
202207060611,3,6,11,グレートウォリアー,牡7,57.0,ムルザバ,0:1:24.6,クビ,6.6,3.0,520,[西] 藤原英昭,1400,晴,ダート,良,2022年12月18日,オープン,2015104975,05627,2-2,36.9
202207060611,4,3,5,ヴァニラアイス,牝6,54.0,松若風馬,0:1:24.7,1/2,13.3,5.0,470,[西] 高柳大輔,1400,晴,ダート,良,2022年12月18日,オープン,2016102605,01154,3-2,36.9
202207060611,5,8,16,ディサーニング,セ7,57.0,浜中俊,0:1:25.1,2.1/2,62.0,13.0,506,[東] 加藤征弘,1400,晴,ダート,良,2022年12月18日,オープン,2015101626,01115,11-10,36.5
202207060611,6,4,7,ナンヨーアイボリー,牝4,55.0,泉谷楓真,0:1:25.3,1.1/4,21.4,6.0,426,[西] 松永幹夫,1400,晴,ダート,良,2022年12月18日,オープン,2018105169,01182,4-4,37.4
202207060611,7,5,9,イモータルスモーク,牡5,57.0,菱田裕二,0:1:25.4,クビ,22.0,7.0,524,[東] 金成貴史,1400,晴,ダート,良,2022年12月18日,オープン,2017110088,01144,6-6,37.2
202207060611,8,1,1,クリノフラッシュ,牝7,55.0,岩田望来,0:1:25.4,クビ,50.0,10.0,452,[西] 橋田満,1400,晴,ダート,良,2022年12月18日,オープン,2015101447,01174,9-8,36.9
202207060611,9,1,2,ゴールドパラディン,牡5,57.0,幸英明,0:1:25.4,ハナ,8.0,4.0,446,[西] 吉岡辰弥,1400,晴,ダート,良,2022年12月18日,オープン,2017103283,00732,6-6,37.3
202207060611,10,3,6,メイショウギガース,牡8,57.0,秋山真一,0:1:26.0,3.1/2,211.3,15.0,492,[西] 岡田稲男,1400,晴,ダート,良,2022年12月18日,オープン,2014102973,01019,14-14,36.8
202207060611,11,5,10,トウカイエトワール,牡5,57.0,荻野極,0:1:26.1,クビ,29.0,8.0,512,[西] 茶木太樹,1400,晴,ダート,良,2022年12月18日,オープン,2017102572,01160,12-13,37.2
202207060611,12,8,15,リプレーザ,牡4,57.0,古川吉洋,0:1:26.2,3/4,59.0,12.0,498,[西] 大根田裕,1400,晴,ダート,良,2022年12月18日,オープン,2018103238,01015,15-16,36.9
202207060611,13,7,13,ダイメイコリーダ,牡5,56.0,西村淳也,0:1:26.6,2,34.0,9.0,524,[西] 森田直行,1400,晴,ダート,良,2022年12月18日,オープン,2017100630,01171,9-10,38.1
202207060611,14,2,4,サイモンハロルド,牡5,57.0,団野大成,0:1:26.6,クビ,58.0,11.0,460,[西] 森秀行,1400,晴,ダート,良,2022年12月18日,オープン,2017110152,01180,12-12,37.7
202207060611,15,7,14,ドウドウキリシマ,牡6,57.0,秋山稔樹,0:1:26.7,1/2,243.0,16.0,516,[東] 天間昭一,1400,晴,ダート,良,2022年12月18日,オープン,2016105952,01181,8-8,38.4
202207060611,16,4,8,メイショウオーパス,牡7,59.0,富田暁,0:1:26.9,3/4,168.7,14.0,518,[西] 飯田祐史,1400,晴,ダート,良,2022年12月18日,オープン,2015103616,01168,15-15,37.5
