,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060211,1,3,5,ジュンライトボルト,牡5,57.0,石川裕紀,0:1:51.9,,7.9,3.0,486,[西] 友道康夫,1800,晴,ダート,良,2022年12月04日,オープン,2017105396,01150,9-9-8-10,36.2
202207060211,2,5,10,クラウンプライド,牡3,56.0,福永祐一,0:1:51.9,クビ,14.3,4.0,500,[西] 新谷功一,1800,晴,ダート,良,2022年12月04日,オープン,2019104678,01014,2-2-2-2,36.7
202207060211,3,2,3,ハピ,牡3,56.0,横山典弘,0:1:52.1,1.1/4,15.9,6.0,466,[西] 大久保龍,1800,晴,ダート,良,2022年12月04日,オープン,2019100630,00660,3-3-4-4,36.7
202207060211,4,6,12,テーオーケインズ,牡5,57.0,松山弘平,0:1:52.2,クビ,1.5,1.0,494,[西] 高柳大輔,1800,晴,ダート,良,2022年12月04日,オープン,2017101010,01126,6-6-4-4,36.8
202207060211,5,7,13,シャマル,牡4,57.0,川田将雅,0:1:52.5,1.1/2,23.2,7.0,516,[西] 松下武士,1800,晴,ダート,良,2022年12月04日,オープン,2018103528,01088,3-3-3-2,37.2
202207060211,6,1,2,サンライズホープ,牡5,57.0,幸英明,0:1:52.6,3/4,51.9,11.0,540,[西] 羽月友彦,1800,晴,ダート,良,2022年12月04日,オープン,2017100988,00732,16-15-12-10,36.7
202207060211,7,2,4,スマッシングハーツ,牡6,57.0,鮫島克駿,0:1:52.6,クビ,41.4,10.0,522,[西] 新谷功一,1800,晴,ダート,良,2022年12月04日,オープン,2016100617,01157,6-6-8-8,37.0
202207060211,8,5,9,ノットゥルノ,牡3,56.0,武豊,0:1:52.6,アタマ,14.3,5.0,516,[西] 音無秀孝,1800,晴,ダート,良,2022年12月04日,オープン,2019101623,00666,6-6-7-7,37.1
202207060211,9,4,7,オーヴェルニュ,牡6,57.0,ルメール,0:1:52.6,ハナ,38.7,9.0,480,[西] 西村真幸,1800,晴,ダート,良,2022年12月04日,オープン,2016101455,05339,5-5-4-4,37.2
202207060211,10,7,14,タガノビューティー,牡5,57.0,石橋脩,0:1:52.7,クビ,130.2,12.0,520,[西] 西園正都,1800,晴,ダート,良,2022年12月04日,オープン,2017101719,01077,14-14-12-13,36.8
202207060211,11,3,6,レッドガラン,牡7,57.0,斎藤新,0:1:52.9,1.1/2,189.2,13.0,520,[西] 安田隆行,1800,晴,ダート,良,2022年12月04日,オープン,2015104417,01178,11-10-12-13,36.9
202207060211,12,1,1,グロリアムンディ,牡4,57.0,ムーア,0:1:53.0,1/2,7.7,2.0,504,[西] 大久保龍,1800,晴,ダート,良,2022年12月04日,オープン,2018105251,05366,11-10-12-13,37.1
202207060211,13,8,15,サクラアリュール,牡7,57.0,酒井学,0:1:53.2,1,355.6,16.0,484,[西] 村山明,1800,晴,ダート,良,2022年12月04日,オープン,2015105868,01034,14-15-8-8,37.5
202207060211,14,6,11,バーデンヴァイラー,牡4,57.0,レーン,0:1:53.3,1/2,31.8,8.0,510,[西] 斉藤崇史,1800,晴,ダート,良,2022年12月04日,オープン,2018104951,05585,10-10-8-10,37.7
202207060211,15,4,8,サンライズノヴァ,牡8,57.0,松若風馬,0:1:53.4,1/2,239.6,14.0,532,[西] 音無秀孝,1800,晴,ダート,良,2022年12月04日,オープン,2014106474,01154,13-13-16-16,37.2
202207060211,16,8,16,レッドソルダード,セ4,57.0,丸山元気,0:1:54.6,7,267.1,15.0,502,[西] 奥村豊,1800,晴,ダート,良,2022年12月04日,オープン,2018105365,01127,1-1-1-1,39.6
