,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030109,1,3,3,プライムフェイズ,牡5,57.0,岩田望来,0:1:58.4,,9.3,5.0,464,[西] 藤原英昭,2000,晴,芝,良,2022年05月07日,2勝クラス,2017105198,01174,5-5-5-5,34.0
202207030109,2,8,10,ウインリブルマン,牡4,57.0,松若風馬,0:1:58.5,クビ,6.2,4.0,510,[西] 飯田雄三,2000,晴,芝,良,2022年05月07日,2勝クラス,2018101621,01154,2-2-2-2,34.5
202207030109,3,5,5,カフジアスール,牡4,57.0,藤岡佑介,0:1:58.5,アタマ,26.5,8.0,478,[西] 中竹和也,2000,晴,芝,良,2022年05月07日,2勝クラス,2018101562,01093,1-1-1-1,34.6
202207030109,4,6,6,ハーランズハーツ,牡5,57.0,福永祐一,0:1:58.5,ハナ,4.9,3.0,442,[西] 橋口慎介,2000,晴,芝,良,2022年05月07日,2勝クラス,2017103992,01014,8-7-9-8,33.8
202207030109,5,1,1,アナゴサン,牡4,57.0,古川吉洋,0:1:58.7,1.1/4,2.7,1.0,468,[西] 牧田和弥,2000,晴,芝,良,2022年05月07日,2勝クラス,2018102227,01015,3-3-3-3,34.6
202207030109,6,4,4,トゥルーヴィル,牡5,57.0,松山弘平,0:1:58.7,アタマ,4.5,2.0,480,[西] 小林真也,2000,晴,芝,良,2022年05月07日,2勝クラス,2017105642,01126,5-6-5-5,34.3
202207030109,7,7,7,ジオフロント,牡4,57.0,レーン,0:1:58.8,1/2,13.5,6.0,458,[西] 清水久詞,2000,晴,芝,良,2022年05月07日,2勝クラス,2018104881,05585,7-7-7-5,34.4
202207030109,8,2,2,ウィズダイヤモンズ,牝5,55.0,吉田隼人,0:1:59.0,1.1/4,35.4,9.0,428,[西] 宮徹,2000,晴,芝,良,2022年05月07日,2勝クラス,2017101905,01095,9-9-10-10,34.1
202207030109,9,7,8,オータムヒロイン,牝4,55.0,川田将雅,0:1:59.0,アタマ,21.1,7.0,464,[西] 鮫島一歩,2000,晴,芝,良,2022年05月07日,2勝クラス,2018100655,01088,3-3-3-3,34.8
202207030109,10,8,9,コスモジェミラ,牝5,55.0,国分優作,0:1:59.4,2.1/2,96.3,10.0,460,[西] 吉田直弘,2000,晴,芝,良,2022年05月07日,2勝クラス,2017101909,01125,10-9-7-8,34.7
