,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050101,1,6,7,エミサキホコル,牡2,54.0,藤岡康太,0:1:24.3,,4.9,2.0,460,[西] 杉山佳明,1400,晴,ダート,不良,2022年09月10日,未勝利,2020102751,01116,2-2,37.1
202207050101,2,5,5,ストリンジェンド,牡2,54.0,北村友一,0:1:24.6,1.1/2,2.7,1.0,472,[西] 音無秀孝,1400,晴,ダート,不良,2022年09月10日,未勝利,2020102702,01102,5-4,37.0
202207050101,3,6,8,モカラエース,牡2,54.0,古川吉洋,0:1:25.3,4,37.7,11.0,448,[西] 高柳大輔,1400,晴,ダート,不良,2022年09月10日,未勝利,2020103979,01015,8-7,37.2
202207050101,4,8,12,タガノロビンソン,牡2,54.0,岩田康誠,0:1:26.0,4,8.0,3.0,474,[西] 宮徹,1400,晴,ダート,不良,2022年09月10日,未勝利,2020106405,05203,4-4,38.5
202207050101,5,7,9,コクセンプウ,牡2,54.0,幸英明,0:1:26.0,クビ,11.3,5.0,468,[西] 西園正都,1400,晴,ダート,不良,2022年09月10日,未勝利,2020104158,00732,6-6,38.1
202207050101,6,1,1,スパーキングブルー,牡2,54.0,松山弘平,0:1:26.1,クビ,15.5,6.0,488,[西] 牧田和弥,1400,晴,ダート,不良,2022年09月10日,未勝利,2020103958,01126,6-7,38.2
202207050101,7,2,2,スーパームーン,牡2,54.0,和田竜二,0:1:26.2,1,8.8,4.0,444,[西] 渡辺薫彦,1400,晴,ダート,不良,2022年09月10日,未勝利,2020100756,01018,1-1,39.0
202207050101,8,8,11,マロンアルジャン,牝2,54.0,松若風馬,0:1:26.3,1/2,17.3,7.0,446,[西] 牧田和弥,1400,晴,ダート,不良,2022年09月10日,未勝利,2020102297,01154,2-3,39.1
202207050101,9,4,4,ミルキーシャワー,牝2,54.0,川須栄彦,0:1:26.6,1.3/4,153.7,12.0,426,[西] 羽月友彦,1400,晴,ダート,不良,2022年09月10日,未勝利,2020104694,01128,9-9,38.2
202207050101,10,3,3,ラキッシュ,牡2,50.0,永島まな,0:1:27.1,3,17.5,8.0,510,[西] 平田修,1400,晴,ダート,不良,2022年09月10日,未勝利,2020101953,01187,12-12,37.4
202207050101,11,5,6,キープアドーラブル,牝2,50.0,今村聖奈,0:1:27.1,アタマ,17.8,9.0,460,[西] 寺島良,1400,晴,ダート,不良,2022年09月10日,未勝利,2020104910,01193,9-9,38.8
202207050101,12,7,10,ミュラー,牡2,52.0,松本大輝,0:1:27.1,アタマ,26.4,10.0,438,[西] 新谷功一,1400,晴,ダート,不良,2022年09月10日,未勝利,2020104582,01191,9-11,38.7
