,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011204,1,6,7,オディロン,牡3,56.0,池添謙一,0:1:53.4,,9.4,6.0,496,[西] 浜田多実,1800,小雪,ダート,稍重,2022年02月06日,1勝クラス,2019102490,01032,3-3-3-3,37.5
202207011204,2,5,5,メイショウユズルハ,牡3,56.0,松山弘平,0:1:53.6,1.1/2,4.1,2.0,484,[西] 岡田稲男,1800,小雪,ダート,稍重,2022年02月06日,1勝クラス,2019104089,01126,2-2-2-2,37.8
202207011204,3,1,1,サンライズジャスト,牡3,56.0,幸英明,0:1:54.1,3,2.8,1.0,528,[西] 羽月友彦,1800,小雪,ダート,稍重,2022年02月06日,1勝クラス,2019101668,00732,9-8-7-5,37.7
202207011204,4,3,3,エルバリオ,牡3,56.0,藤井勘一,0:1:54.2,クビ,57.2,9.0,514,[西] 高野友和,1800,小雪,ダート,稍重,2022年02月06日,1勝クラス,2019105075,05525,4-3-4-4,38.2
202207011204,5,4,4,テーオードレフォン,牡3,56.0,武豊,0:1:54.3,1/2,7.9,5.0,486,[西] 梅田智之,1800,小雪,ダート,稍重,2022年02月06日,1勝クラス,2019101324,00666,1-1-1-1,38.6
202207011204,6,2,2,コパノニコルソン,牡3,56.0,川須栄彦,0:1:54.6,2,6.5,4.0,518,[西] 宮徹,1800,小雪,ダート,稍重,2022年02月06日,1勝クラス,2019104116,01128,9-10-10-9,37.6
202207011204,7,7,8,ヒデノレインボー,牡3,56.0,団野大成,0:1:55.8,7,20.7,7.0,478,[西] 梅田智之,1800,小雪,ダート,稍重,2022年02月06日,1勝クラス,2019102705,01180,6-6-4-5,39.7
202207011204,8,8,10,アテンパーティ,牡3,56.0,太宰啓介,0:1:56.0,1.1/4,170.7,11.0,438,[西] 谷潔,1800,小雪,ダート,稍重,2022年02月06日,1勝クラス,2019103207,01037,9-10-9-9,39.3
202207011204,9,8,11,エヴィダンシア,牡3,56.0,岩田望来,0:1:56.1,1/2,5.8,3.0,484,[西] 藤原英昭,1800,小雪,ダート,稍重,2022年02月06日,1勝クラス,2019106932,01174,8-8-7-7,39.7
202207011204,10,6,6,レタラ,牝3,54.0,松田大作,0:1:57.7,10,71.0,10.0,442,[西] 吉村圭司,1800,小雪,ダート,稍重,2022年02月06日,1勝クラス,2019106334,01030,6-5-11-11,40.4
202207011204,11,7,9,スマートビクター,牡3,56.0,高倉稜,0:1:57.9,3/4,50.9,8.0,506,[西] 吉田直弘,1800,小雪,ダート,稍重,2022年02月06日,1勝クラス,2019102202,01130,4-6-4-7,41.8
