,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010302,1,6,11,アルムブラーヴ,牡3,56.0,鮫島克駿,0:1:13.4,,2.5,1.0,484,[西] 川村禎彦,1200,晴,ダート,良,2022年01月09日,未勝利,2019100551,01157,2-3,38.0
202207010302,2,4,8,マルモエキスパート,牝3,54.0,富田暁,0:1:13.5,1/2,4.3,2.0,442,[西] 木原一良,1200,晴,ダート,良,2022年01月09日,未勝利,2019103516,01168,4-3,37.9
202207010302,3,8,16,コブラクロー,牡3,56.0,川須栄彦,0:1:13.5,クビ,5.0,3.0,562,[西] 鮫島一歩,1200,晴,ダート,良,2022年01月09日,未勝利,2019105600,01128,9-8,37.4
202207010302,4,2,4,マインフリューゲル,牡3,56.0,松若風馬,0:1:13.8,1.1/2,26.0,8.0,518,[西] 高野友和,1200,晴,ダート,良,2022年01月09日,未勝利,2019105092,01154,1-1,38.5
202207010302,5,6,12,ブレイヴルーラー,牡3,56.0,水口優也,0:1:14.2,2.1/2,35.8,10.0,492,[西] 羽月友彦,1200,晴,ダート,良,2022年01月09日,未勝利,2019103109,01133,10-10,37.9
202207010302,6,3,6,クロガネ,牡3,56.0,岩田望来,0:1:14.4,1.1/2,12.4,5.0,480,[西] 寺島良,1200,晴,ダート,良,2022年01月09日,未勝利,2019101672,01174,6-5,38.6
202207010302,7,4,7,エピックウォリアー,牡3,56.0,田中健,0:1:14.6,1,118.0,14.0,440,[西] 村山明,1200,晴,ダート,良,2022年01月09日,未勝利,2019106649,01114,2-2,39.2
202207010302,8,3,5,ユメコイ,牝3,51.0,角田大和,0:1:14.6,ハナ,242.4,16.0,406,[西] 飯田祐史,1200,晴,ダート,良,2022年01月09日,未勝利,2019103121,01186,8-5,38.7
202207010302,9,7,13,テーオーロワ,牡3,56.0,幸英明,0:1:14.9,2,45.8,11.0,492,[西] 浜田多実,1200,晴,ダート,良,2022年01月09日,未勝利,2019102323,00732,12-13,38.2
202207010302,10,5,9,ゴッドハニービー,牝3,52.0,小沢大仁,0:1:14.9,アタマ,116.6,13.0,442,[西] 角田晃一,1200,晴,ダート,良,2022年01月09日,未勝利,2019105619,01185,5-5,39.2
202207010302,11,1,2,メイショウモヒート,牡3,56.0,和田竜二,0:1:14.9,アタマ,19.7,7.0,492,[西] 浅見秀一,1200,晴,ダート,良,2022年01月09日,未勝利,2019104090,01018,14-13,38.1
202207010302,12,1,1,ジュエリークラフト,牡3,56.0,団野大成,0:1:15.1,1,11.2,4.0,472,[西] 牧田和弥,1200,晴,ダート,良,2022年01月09日,未勝利,2019106799,01180,16-16,37.6
202207010302,13,7,14,トーホウオリオン,牡3,56.0,長岡禎仁,0:1:15.1,ハナ,18.4,6.0,470,[西] 高橋亮,1200,晴,ダート,良,2022年01月09日,未勝利,2019101836,01142,12-11,38.4
202207010302,14,2,3,キャロル,牡3,56.0,西村淳也,0:1:15.3,1.1/2,31.9,9.0,490,[西] 浜田多実,1200,晴,ダート,良,2022年01月09日,未勝利,2019105163,01171,11-12,38.7
202207010302,15,8,15,メッチャサス,牝3,54.0,藤懸貴志,0:1:15.6,2,87.8,12.0,444,[西] 浜田多実,1200,晴,ダート,良,2022年01月09日,未勝利,2019106797,01138,6-8,39.8
202207010302,16,5,10,エムズブランコ,牝3,54.0,城戸義政,0:1:15.7,クビ,124.7,15.0,484,[西] 荒川義之,1200,晴,ダート,良,2022年01月09日,未勝利,2019101706,01147,14-15,38.9
