,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010407,1,7,9,スレイマン,牡4,56.0,Ｃ．デム,0:2:00.2,,1.6,1.0,530,[西] 池添学,1900,晴,ダート,良,2022年01月10日,1勝クラス,2018105164,05473,2-2-2-2,37.5
202207010407,2,8,10,ワセダハーツ,牡4,56.0,西村淳也,0:2:01.0,5,11.4,3.0,434,[西] 橋口慎介,1900,晴,ダート,良,2022年01月10日,1勝クラス,2018104729,01171,8-9-8-7,37.6
202207010407,3,1,1,ワイドレッジャドロ,牡5,57.0,幸英明,0:2:01.0,ハナ,22.7,6.0,504,[西] 加用正,1900,晴,ダート,良,2022年01月10日,1勝クラス,2017106071,00732,5-6-5-5,38.1
202207010407,4,5,5,ショウナンアーチー,牡4,53.0,松本大輝,0:2:01.3,1.3/4,3.7,2.0,500,[西] 松下武士,1900,晴,ダート,良,2022年01月10日,1勝クラス,2018100443,01191,1-1-3-3,38.5
202207010407,5,8,11,クリノウマーベラス,セ5,57.0,国分優作,0:2:01.9,3.1/2,142.1,10.0,552,[西] 大橋勇樹,1900,晴,ダート,良,2022年01月10日,1勝クラス,2017103796,01125,5-5-6-5,38.9
202207010407,6,7,8,ダノンアポロン,牡7,56.0,泉谷楓真,0:2:02.0,3/4,116.2,9.0,512,[西] 村山明,1900,晴,ダート,良,2022年01月10日,1勝クラス,2015101185,01182,11-11-11-11,38.0
202207010407,7,2,2,ファーストソリスト,牝4,54.0,川又賢治,0:2:02.1,クビ,64.3,8.0,472,[西] 吉村圭司,1900,晴,ダート,良,2022年01月10日,1勝クラス,2018105405,01166,3-3-7-7,39.0
202207010407,8,3,3,レンツシュピッツェ,牡4,56.0,松山弘平,0:2:02.3,1,11.5,4.0,484,[西] 寺島良,1900,晴,ダート,良,2022年01月10日,1勝クラス,2018104628,01126,10-9-10-10,38.8
202207010407,9,6,6,ウラエウス,牡4,56.0,武豊,0:2:02.3,アタマ,11.6,5.0,472,[西] 本田優,1900,晴,ダート,良,2022年01月10日,1勝クラス,2018104787,00666,3-3-3-3,39.5
202207010407,10,4,4,ニホンピロハーバー,牡4,56.0,田中健,0:2:02.6,2,158.3,11.0,500,[西] 安達昭夫,1900,晴,ダート,良,2022年01月10日,1勝クラス,2018103828,01114,5-7-8-7,39.2
202207010407,11,6,7,エーティーソブリン,牡4,56.0,池添謙一,0:2:04.0,8,33.2,7.0,486,[西] 武英智,1900,晴,ダート,良,2022年01月10日,1勝クラス,2018101255,01032,8-7-1-1,41.5
