,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060209,1,7,10,コレペティトール,牡2,55.0,松山弘平,0:1:34.6,,4.4,2.0,472,[西] 中竹和也,1600,晴,芝,良,2022年12月04日,1勝クラス,2020103043,01126,8-7-7,34.6
202207060209,2,8,11,サトノヴィレ,牡2,55.0,ルメール,0:1:34.8,1,5.3,3.0,488,[東] 鹿戸雄一,1600,晴,芝,良,2022年12月04日,1勝クラス,2020104753,05339,4-4-4,35.0
202207060209,3,6,7,ダークブロンド,牝2,54.0,レーン,0:1:34.9,1/2,4.2,1.0,414,[西] 高橋亮,1600,晴,芝,良,2022年12月04日,1勝クラス,2020103655,05585,4-5-6,35.0
202207060209,4,4,4,ドットクルー,牡2,55.0,丸山元気,0:1:34.9,アタマ,21.3,8.0,452,[西] 笹田和秀,1600,晴,芝,良,2022年12月04日,1勝クラス,2020101486,01127,4-8-7,34.9
202207060209,5,5,5,オリオンネビュラ,牡2,55.0,幸英明,0:1:35.0,1/2,37.7,10.0,452,[西] 橋口慎介,1600,晴,芝,良,2022年12月04日,1勝クラス,2020102548,00732,11-10-10,34.8
202207060209,6,6,8,マイネルカーライル,牡2,55.0,川田将雅,0:1:35.2,1.1/4,11.5,6.0,490,[西] 西園正都,1600,晴,芝,良,2022年12月04日,1勝クラス,2020105761,01088,1-1-1,35.9
202207060209,7,8,12,フェステスバント,牝2,54.0,福永祐一,0:1:35.4,1.1/4,6.8,4.0,406,[西] 藤岡健一,1600,晴,芝,良,2022年12月04日,1勝クラス,2020103009,01014,3-2-2,35.8
202207060209,8,2,2,アンテロース,牡2,55.0,武豊,0:1:35.5,3/4,10.3,5.0,440,[西] 岡田稲男,1600,晴,芝,良,2022年12月04日,1勝クラス,2020100678,00666,4-5-4,35.8
202207060209,9,5,6,ブライトファントム,牡2,55.0,松若風馬,0:1:35.7,1.1/4,24.3,9.0,502,[西] 杉山晴紀,1600,晴,芝,良,2022年12月04日,1勝クラス,2020100498,01154,2-2-2,36.2
202207060209,10,3,3,ガルムキャット,牡2,55.0,ムーア,0:1:35.9,1.1/4,11.7,7.0,416,[西] 安田隆行,1600,晴,芝,良,2022年12月04日,1勝クラス,2020101587,05366,10-8-9,35.8
202207060209,11,7,9,ミトノシャルマン,牡2,55.0,岡部誠,0:1:36.5,4,273.7,11.0,452,[地] 角田輝也,1600,晴,芝,良,2022年12月04日,1勝クラス,2020100654,05171,12-11-11,36.1
202207060209,12,1,1,マジェスティック,牡2,55.0,加藤聡一,0:1:37.8,8,431.8,12.0,430,[地] 今津博之,1600,晴,芝,良,2022年12月04日,1勝クラス,2020105042,05557,8-11-12,37.2
