,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050408,1,4,6,サンライズホーク,セ3,55.0,国分優作,0:1:11.7,,3.6,2.0,496,[西] 牧浦充徳,1200,曇,ダート,良,2022年09月18日,1勝クラス,2019101681,01125,3-3,36.7
202207050408,2,6,10,スリードレフォン,牡3,55.0,富田暁,0:1:11.7,クビ,14.1,7.0,506,[西] 木原一良,1200,曇,ダート,良,2022年09月18日,1勝クラス,2019105970,01168,2-2,36.8
202207050408,3,7,12,ロードオルデン,牡3,55.0,坂井瑠星,0:1:11.7,ハナ,8.1,3.0,468,[西] 辻野泰之,1200,曇,ダート,良,2022年09月18日,1勝クラス,2019102656,01163,10-10,35.8
202207050408,4,5,8,グッドウッドガイ,牡3,55.0,中井裕二,0:1:12.0,1.1/2,34.7,10.0,494,[西] 村山明,1200,曇,ダート,良,2022年09月18日,1勝クラス,2019105709,01141,5-6,36.8
202207050408,5,6,11,メイショウフジタカ,牡4,53.0,今村聖奈,0:1:12.3,1.3/4,3.2,1.0,494,[西] 飯田祐史,1200,曇,ダート,良,2022年09月18日,1勝クラス,2018105860,01193,5-3,37.0
202207050408,6,2,3,デルマカミーラ,牝3,50.0,角田大河,0:1:12.3,クビ,11.0,6.0,472,[西] 牧田和弥,1200,曇,ダート,良,2022年09月18日,1勝クラス,2019100170,01199,1-1,37.5
202207050408,7,1,1,サウンドプリズム,牡5,57.0,松山弘平,0:1:12.4,クビ,10.1,5.0,452,[西] 武英智,1200,曇,ダート,良,2022年09月18日,1勝クラス,2017100873,01126,10-10,36.5
202207050408,8,4,7,サクハル,牡3,55.0,松若風馬,0:1:12.5,3/4,8.4,4.0,494,[西] 今野貞一,1200,曇,ダート,良,2022年09月18日,1勝クラス,2019103556,01154,8-9,37.0
202207050408,9,8,15,カネトシディーバ,牝4,51.0,永島まな,0:1:12.5,クビ,44.1,12.0,482,[西] 高橋康之,1200,曇,ダート,良,2022年09月18日,1勝クラス,2018103117,01187,3-3,37.5
202207050408,10,2,2,ベッサラビア,セ5,57.0,森裕太朗,0:1:12.6,1/2,253.5,15.0,458,[西] 橋田満,1200,曇,ダート,良,2022年09月18日,1勝クラス,2017106222,01165,12-14,36.0
202207050408,11,3,5,ルールシェーバー,牡5,57.0,和田竜二,0:1:12.8,1,111.3,13.0,470,[西] 北出成人,1200,曇,ダート,良,2022年09月18日,1勝クラス,2017109029,01018,12-12,36.3
202207050408,12,3,4,グランデ,牡3,55.0,松田大作,0:1:12.8,クビ,33.6,9.0,476,[西] 吉田直弘,1200,曇,ダート,良,2022年09月18日,1勝クラス,2019109047,01030,8-7,37.4
202207050408,13,5,9,サウンドクレア,牝3,53.0,吉田隼人,0:1:13.1,1.3/4,23.7,8.0,438,[西] 安達昭夫,1200,曇,ダート,良,2022年09月18日,1勝クラス,2019104738,01095,14-12,36.4
202207050408,14,8,14,エバニスタ,牡3,54.0,角田大和,0:1:13.5,2.1/2,35.9,11.0,474,[西] 角田晃一,1200,曇,ダート,良,2022年09月18日,1勝クラス,2019102413,01186,5-7,38.2
202207050408,15,7,13,プレヴォール,牡3,55.0,鮫島克駿,0:1:18.0,大,138.0,14.0,456,[西] 中村直也,1200,曇,ダート,良,2022年09月18日,1勝クラス,2019103320,01157,15-15,39.8
