,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010701,1,5,5,ジョーコモド,牡3,53.0,服部寿希,0:1:55.5,,18.4,4.0,490,[西] 中竹和也,1800,晴,ダート,良,2022年01月22日,未勝利,2019101999,01172,5-5-7-7,38.1
202207010701,2,6,7,サザンステート,牡3,56.0,岩田望来,0:1:55.8,2,12.4,3.0,472,[西] 松永幹夫,1800,晴,ダート,良,2022年01月22日,未勝利,2019101185,01174,1-1-1-1,39.0
202207010701,3,7,8,モディカ,牝3,52.0,松山弘平,0:1:55.9,1/2,1.2,1.0,464,[西] 石坂公一,1800,晴,ダート,良,2022年01月22日,未勝利,2019110125,01126,2-2-2-2,39.0
202207010701,4,2,2,ダイナミックリュウ,牡3,56.0,和田竜二,0:1:56.5,3.1/2,109.2,9.0,492,[西] 吉村圭司,1800,晴,ダート,良,2022年01月22日,未勝利,2019103601,01018,3-4-3-3,39.4
202207010701,5,8,10,タガノカンデラ,牝3,54.0,城戸義政,0:1:56.9,2.1/2,34.8,6.0,464,[西] 奥村豊,1800,晴,ダート,良,2022年01月22日,未勝利,2019100546,01147,8-7-7-7,39.4
202207010701,6,1,1,ストロンゲスト,牡3,56.0,幸英明,0:1:56.9,ハナ,49.1,7.0,496,[西] 茶木太樹,1800,晴,ダート,良,2022年01月22日,未勝利,2019103780,00732,10-10-9-9,39.1
202207010701,7,4,4,タボン,牡3,56.0,国分優作,0:1:57.4,3,254.4,11.0,480,[西] 安達昭夫,1800,晴,ダート,良,2022年01月22日,未勝利,2019100337,01125,11-11-11-11,39.1
202207010701,8,7,9,キャンディボイス,牡3,56.0,川須栄彦,0:1:57.5,クビ,201.9,10.0,538,[西] 浜田多実,1800,晴,ダート,良,2022年01月22日,未勝利,2019104934,01128,8-7-9-10,39.7
202207010701,9,8,11,ヤマニンモノポリー,牡3,56.0,古川吉洋,0:1:57.6,1/2,77.1,8.0,504,[西] 木原一良,1800,晴,ダート,良,2022年01月22日,未勝利,2019100605,01015,7-7-5-5,40.4
202207010701,10,6,6,モズミツボシ,牡3,56.0,池添謙一,0:1:57.8,1.1/4,6.1,2.0,514,[西] 飯田祐史,1800,晴,ダート,良,2022年01月22日,未勝利,2019103718,01032,3-2-3-3,40.8
202207010701,11,3,3,アンディナイアブル,牡3,56.0,横山典弘,0:1:58.9,7,24.6,5.0,490,[西] 安田翔伍,1800,晴,ダート,良,2022年01月22日,未勝利,2019106344,00660,5-5-5-6,41.6
