,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011110,1,6,6,アルーリングウェイ,牝3,54.0,藤岡佑介,0:1:34.0,,4.9,4.0,454,[西] 藤岡健一,1600,晴,芝,良,2022年02月05日,オープン,2019104522,01093,2-2-2,34.8
202207011110,2,2,2,ママコチャ,牝3,54.0,岩田望来,0:1:34.2,1.1/4,4.5,3.0,466,[西] 池江泰寿,1600,晴,芝,良,2022年02月05日,オープン,2019105394,01174,2-4-4,34.8
202207011110,3,8,9,ルージュラテール,牝3,54.0,坂井瑠星,0:1:34.3,3/4,3.0,1.0,478,[西] 矢作芳人,1600,晴,芝,良,2022年02月05日,オープン,2019105545,01163,9-10-10,34.5
202207011110,4,5,5,ルピナスリード,牝3,54.0,池添謙一,0:1:34.5,1.1/4,17.2,7.0,450,[西] 吉岡辰弥,1600,晴,芝,良,2022年02月05日,オープン,2019103782,01032,7-6-7,34.9
202207011110,5,4,4,シンシアウィッシュ,牝3,54.0,菅原明良,0:1:34.7,1.1/4,15.4,6.0,436,[西] 吉村圭司,1600,晴,芝,良,2022年02月05日,オープン,2019100637,01179,7-8-7,35.0
202207011110,6,7,8,トルナヴァ,牝3,54.0,川田将雅,0:1:34.7,クビ,15.2,5.0,462,[西] 斉藤崇史,1600,晴,芝,良,2022年02月05日,オープン,2019110050,01088,5-2-2,35.4
202207011110,7,7,7,ディオサデルソル,牝3,54.0,和田竜二,0:1:35.0,2,49.3,9.0,452,[西] 今野貞一,1600,晴,芝,良,2022年02月05日,オープン,2019106871,01018,10-8-7,35.3
202207011110,8,3,3,シゲルイワイザケ,牝3,54.0,福永祐一,0:1:35.0,ハナ,4.4,2.0,486,[西] 渡辺薫彦,1600,晴,芝,良,2022年02月05日,オープン,2019105430,01014,5-6-4,35.5
202207011110,9,1,1,エリカフェリーチェ,牝3,54.0,松山弘平,0:1:35.5,3,18.0,8.0,448,[西] 吉岡辰弥,1600,晴,芝,良,2022年02月05日,オープン,2019103123,01126,2-4-4,36.1
202207011110,10,8,10,タナザウィング,牝3,54.0,国分恭介,0:1:36.0,3,92.9,10.0,452,[西] 清水久詞,1600,晴,芝,良,2022年02月05日,オープン,2019104111,01124,1-1-1,36.9
