,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010909,1,7,9,カワキタレブリー,牡3,56.0,松山弘平,0:1:36.0,,11.2,5.0,432,[西] 杉山佳明,1600,曇,芝,良,2022年01月29日,1勝クラス,2019100153,01126,2-2-2,34.4
202207010909,2,2,2,タガノエスコート,牡3,56.0,和田竜二,0:1:36.1,1/2,46.2,9.0,478,[西] 五十嵐忠,1600,曇,芝,良,2022年01月29日,1勝クラス,2019100539,01018,6-6-6,34.2
202207010909,3,6,6,セルバーグ,牡3,56.0,古川吉洋,0:1:36.1,ハナ,20.7,7.0,434,[西] 鈴木孝志,1600,曇,芝,良,2022年01月29日,1勝クラス,2019106670,01015,1-1-1,34.7
202207010909,4,8,10,アストロフィライト,牝3,54.0,川田将雅,0:1:36.2,クビ,1.6,1.0,450,[西] 中内田充,1600,曇,芝,良,2022年01月29日,1勝クラス,2019105080,01088,9-9-9,34.0
202207010909,5,1,1,レッドラマンシュ,牡3,56.0,池添謙一,0:1:36.2,アタマ,7.4,3.0,470,[西] 庄野靖志,1600,曇,芝,良,2022年01月29日,1勝クラス,2019103920,01032,3-3-2,34.5
202207010909,6,7,8,レベレンシア,牡3,56.0,横山典弘,0:1:36.3,1/2,8.8,4.0,480,[西] 安田翔伍,1600,曇,芝,良,2022年01月29日,1勝クラス,2019100659,00660,4-3-4,34.5
202207010909,7,3,3,ゴールドローズ,牝3,54.0,秋山真一,0:1:36.4,1,7.2,2.0,440,[西] 飯田祐史,1600,曇,芝,良,2022年01月29日,1勝クラス,2019102553,01019,9-11-11,33.9
202207010909,8,4,4,マンクスホップ,牝3,54.0,幸英明,0:1:36.6,1.1/4,17.6,6.0,418,[西] 松永幹夫,1600,曇,芝,良,2022年01月29日,1勝クラス,2019104538,00732,4-3-4,34.8
202207010909,9,6,7,ヴァンルーラー,牝3,54.0,松田大作,0:1:36.7,クビ,36.5,8.0,448,[西] 吉岡辰弥,1600,曇,芝,良,2022年01月29日,1勝クラス,2019105141,01030,6-6-7,34.7
202207010909,10,5,5,パーサヴィアランス,牡3,56.0,団野大成,0:1:36.7,ハナ,68.2,10.0,452,[西] 西村真幸,1600,曇,芝,良,2022年01月29日,1勝クラス,2019105330,01180,9-9-9,34.5
202207010909,11,8,11,プレヴォール,牡3,56.0,岩田望来,0:1:36.9,1.1/4,130.4,11.0,460,[西] 浅見秀一,1600,曇,芝,良,2022年01月29日,1勝クラス,2019103320,01174,6-6-7,34.9
