,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060208,1,4,8,ケデシュ,牝3,54.0,レーン,0:1:20.4,,3.7,2.0,482,[西] 上村洋行,1400,晴,芝,良,2022年12月04日,1勝クラス,2019102327,05585,4-4,35.0
202207060208,2,7,15,コズミックフロスト,牝3,54.0,川田将雅,0:1:20.5,1/2,16.2,6.0,456,[東] 高柳瑞樹,1400,晴,芝,良,2022年12月04日,1勝クラス,2019101874,01088,6-5,34.9
202207060208,3,1,1,リヴォリ,牝3,54.0,福永祐一,0:1:20.6,1/2,4.4,3.0,492,[西] 藤原英昭,1400,晴,芝,良,2022年12月04日,1勝クラス,2019105507,01014,5-5,35.0
202207060208,4,7,13,エーティーマクフィ,牡3,56.0,ムーア,0:1:20.6,アタマ,2.8,1.0,474,[西] 武英智,1400,晴,芝,良,2022年12月04日,1勝クラス,2019105859,05366,7-7,34.8
202207060208,5,6,11,パノティア,牡4,57.0,幸英明,0:1:21.0,2.1/2,79.7,10.0,532,[東] 金成貴史,1400,晴,芝,良,2022年12月04日,1勝クラス,2018105515,00732,13-13,34.8
202207060208,6,5,10,ピラティス,牝3,54.0,横山典弘,0:1:21.2,1.1/2,6.6,4.0,454,[西] 松永幹夫,1400,晴,芝,良,2022年12月04日,1勝クラス,2019104721,00660,16-16,34.3
202207060208,7,8,16,ダイリュウブラック,牡3,56.0,荻野琢真,0:1:21.2,クビ,47.5,9.0,452,[西] 梅田智之,1400,晴,芝,良,2022年12月04日,1勝クラス,2019105906,01112,7-7,35.4
202207060208,8,1,2,ショウナンアメリア,牝3,54.0,丸山元気,0:1:21.3,クビ,42.6,8.0,458,[東] 奥村武,1400,晴,芝,良,2022年12月04日,1勝クラス,2019101262,01127,7-7,35.6
202207060208,9,6,12,スウィートメリナ,牝5,53.0,小林凌大,0:1:21.4,1/2,435.3,17.0,442,[西] 羽月友彦,1400,晴,芝,良,2022年12月04日,1勝クラス,2017103023,01177,10-10,35.4
202207060208,10,2,4,ナバロン,牡3,52.0,永島まな,0:1:21.4,クビ,29.5,7.0,490,[西] 杉山佳明,1400,晴,芝,良,2022年12月04日,1勝クラス,2019102456,01187,2-2,36.1
202207060208,11,7,14,センドハーマイラブ,牝4,54.0,松本大輝,0:1:21.4,ハナ,293.8,13.0,436,[東] 高橋文雅,1400,晴,芝,良,2022年12月04日,1勝クラス,2018106366,01191,12-10,35.4
202207060208,12,5,9,ロイヤルブライド,牝4,53.0,横山琉人,0:1:21.9,3,359.6,16.0,458,[東] 南田美知,1400,晴,芝,良,2022年12月04日,1勝クラス,2018106044,01192,14-14,35.5
202207060208,13,3,6,アムールマルルー,牝4,55.0,酒井学,0:1:22.0,クビ,322.2,14.0,464,[東] 栗田徹,1400,晴,芝,良,2022年12月04日,1勝クラス,2018100415,01034,18-18,34.9
202207060208,14,8,17,ウォータールグラン,牝3,54.0,松山弘平,0:1:22.0,アタマ,12.9,5.0,504,[西] 河内洋,1400,晴,芝,良,2022年12月04日,1勝クラス,2019102786,01126,1-1,36.9
202207060208,15,2,3,レイモミ,牝4,52.0,鷲頭虎太,0:1:22.2,1.1/2,265.6,12.0,428,[西] 千田輝彦,1400,晴,芝,良,2022年12月04日,1勝クラス,2018100723,01202,16-16,35.3
202207060208,16,8,18,ユキヤナギ,牝3,54.0,古川吉洋,0:1:22.3,1/2,343.7,15.0,440,[東] 的場均,1400,晴,芝,良,2022年12月04日,1勝クラス,2019101032,01015,15-14,35.9
202207060208,17,4,7,キャットリング,牝4,54.0,角田大和,0:1:22.4,1,511.5,18.0,430,[西] 藤沢則雄,1400,晴,芝,良,2022年12月04日,1勝クラス,2018103488,01186,10-10,36.4
202207060208,18,3,5,ミツカネムーン,牝3,53.0,秋山稔樹,0:1:22.8,2.1/2,181.6,11.0,430,[東] 清水英克,1400,晴,芝,良,2022年12月04日,1勝クラス,2019103790,01181,2-2,37.5
