,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050106,1,5,5,タイセイエピソード,牡3,54.0,松若風馬,0:1:51.2,,4.7,3.0,470,[西] 杉山晴紀,1800,晴,ダート,不良,2022年09月10日,1勝クラス,2019106390,01154,4-4-3-2,36.1
202207050106,2,4,4,ニホンピロクリフ,牡4,57.0,森裕太朗,0:1:51.3,3/4,6.5,5.0,474,[西] 大橋勇樹,1800,晴,ダート,不良,2022年09月10日,1勝クラス,2018104165,01165,4-4-6-6,36.1
202207050106,3,8,10,スキピオ,牡4,54.0,川端海翼,0:1:51.7,2.1/2,3.7,1.0,480,[西] 浜田多実,1800,晴,ダート,不良,2022年09月10日,1勝クラス,2018101032,01195,1-1-1-1,36.9
202207050106,4,7,7,タガノバルコス,牡3,54.0,秋山真一,0:1:52.1,2.1/2,10.9,6.0,470,[西] 鮫島一歩,1800,晴,ダート,不良,2022年09月10日,1勝クラス,2019100549,01019,8-8-2-2,37.1
202207050106,5,2,2,ソウルユニバンス,セ5,57.0,黒岩悠,0:1:52.2,3/4,40.4,9.0,472,[西] 平田修,1800,晴,ダート,不良,2022年09月10日,1勝クラス,2017105358,01072,4-4-10-10,36.6
202207050106,6,8,9,クラップサンダー,牡3,54.0,吉田隼人,0:1:52.4,1.1/4,4.7,2.0,454,[西] 五十嵐忠,1800,晴,ダート,不良,2022年09月10日,1勝クラス,2019103278,01095,7-7-6-6,37.1
202207050106,7,7,8,ブラックラテ,牡4,57.0,鮫島克駿,0:1:52.7,1.3/4,50.5,10.0,490,[西] 梅田智之,1800,晴,ダート,不良,2022年09月10日,1勝クラス,2018105326,01157,9-9-3-2,37.6
202207050106,8,3,3,マルモルーラー,牡4,57.0,幸英明,0:1:52.8,クビ,6.3,4.0,522,[西] 木原一良,1800,晴,ダート,不良,2022年09月10日,1勝クラス,2018106010,00732,2-2-6-6,37.5
202207050106,9,6,6,メイショウタイゲイ,牡3,54.0,団野大成,0:1:53.1,1.3/4,13.9,7.0,448,[西] 荒川義之,1800,晴,ダート,不良,2022年09月10日,1勝クラス,2019104169,01180,3-3-6-6,37.8
202207050106,10,1,1,デームフォーチュン,牝3,49.0,今村聖奈,0:1:53.1,クビ,22.0,8.0,476,[西] 高野友和,1800,晴,ダート,不良,2022年09月10日,1勝クラス,2019105528,01193,9-9-3-2,38.0
