,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011012,1,7,14,レオパルドミノル,牡4,56.0,横山典弘,0:1:12.6,,7.8,5.0,484,[西] 本田優,1200,曇,ダート,良,2022年01月30日,1勝クラス,2018104069,00660,2-3,37.6
202207011012,2,6,11,レベルタウン,牡4,55.0,亀田温心,0:1:12.9,1.3/4,4.5,1.0,522,[西] 石橋守,1200,曇,ダート,良,2022年01月30日,1勝クラス,2018110032,01176,1-1,37.9
202207011012,3,8,15,ララシャンドン,牡4,56.0,和田竜二,0:1:12.9,ハナ,4.6,2.0,500,[西] 坂口智康,1200,曇,ダート,良,2022年01月30日,1勝クラス,2018110088,01018,4-5,37.6
202207011012,4,5,10,キクノロージズ,牝7,55.0,富田暁,0:1:13.0,クビ,6.4,4.0,488,[西] 吉田直弘,1200,曇,ダート,良,2022年01月30日,1勝クラス,2015101804,01168,7-7,37.5
202207011012,5,6,12,ルーアン,牝6,55.0,団野大成,0:1:13.1,1/2,30.6,9.0,502,[西] 奥村豊,1200,曇,ダート,良,2022年01月30日,1勝クラス,2016103062,01180,2-2,38.1
202207011012,6,2,4,ライズンシャイン,牝4,54.0,柴山雄一,0:1:13.2,3/4,238.8,16.0,478,[西] 岡田稲男,1200,曇,ダート,良,2022年01月30日,1勝クラス,2018100421,05243,12-10,37.4
202207011012,7,2,3,ウーゴ,牡5,57.0,太宰啓介,0:1:13.2,クビ,14.1,7.0,504,[西] 高橋亮,1200,曇,ダート,良,2022年01月30日,1勝クラス,2017101791,01037,16-16,36.3
202207011012,8,4,7,ウルトラソニック,牡4,56.0,森裕太朗,0:1:13.3,クビ,34.6,10.0,478,[西] 中尾秀正,1200,曇,ダート,良,2022年01月30日,1勝クラス,2018102091,01165,4-5,38.0
202207011012,9,1,1,アイスリアン,牝4,54.0,松山弘平,0:1:13.3,ハナ,4.8,3.0,470,[西] 高柳大輔,1200,曇,ダート,良,2022年01月30日,1勝クラス,2018103574,01126,7-7,37.8
202207011012,10,1,2,レッドフランカー,牡4,56.0,池添謙一,0:1:13.3,クビ,10.8,6.0,478,[西] 音無秀孝,1200,曇,ダート,良,2022年01月30日,1勝クラス,2018105096,01032,4-4,38.0
202207011012,11,5,9,サウンドウイッシュ,牡4,56.0,酒井学,0:1:13.4,1/2,15.9,8.0,496,[西] 安達昭夫,1200,曇,ダート,良,2022年01月30日,1勝クラス,2018106531,01034,10-10,37.7
202207011012,12,7,13,メイショウデージー,牝4,54.0,田中健,0:1:13.5,クビ,211.9,15.0,512,[西] 浅見秀一,1200,曇,ダート,良,2022年01月30日,1勝クラス,2018106459,01114,7-9,38.0
202207011012,13,8,16,トレジャーシップ,牡5,57.0,松田大作,0:1:13.7,1,102.1,12.0,452,[西] 吉村圭司,1200,曇,ダート,良,2022年01月30日,1勝クラス,2017104307,01030,14-14,37.1
202207011012,14,3,6,アクイール,牝4,50.0,永島まな,0:1:14.0,1.3/4,126.3,13.0,472,[西] 高橋康之,1200,曇,ダート,良,2022年01月30日,1勝クラス,2018110078,01187,10-10,38.3
202207011012,15,4,8,アイファーリンクス,牝4,54.0,藤井勘一,0:1:14.2,1.1/2,132.5,14.0,472,[西] 鮫島一歩,1200,曇,ダート,良,2022年01月30日,1勝クラス,2018110110,05525,13-13,38.0
202207011012,16,3,5,ゲッレールト,牝4,54.0,幸英明,0:1:14.5,2,97.1,11.0,472,[西] 茶木太樹,1200,曇,ダート,良,2022年01月30日,1勝クラス,2018104864,00732,14-15,37.9
