,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020412,1,6,12,ケイサンフリーゼ,牝4,55.0,松若風馬,0:1:25.0,,3.8,2.0,486,[西] 杉山晴紀,1400,晴,ダート,稍重,2022年03月21日,1勝クラス,2018102270,01154,1-1,37.7
202207020412,2,7,13,ジッピーレーサー,セ5,57.0,古川吉洋,0:1:25.2,1.1/4,8.7,4.0,466,[東] 高木登,1400,晴,ダート,稍重,2022年03月21日,1勝クラス,2017110086,01015,3-2,37.6
202207020412,3,4,8,ブレーヴジャッカル,牡4,57.0,福永祐一,0:1:25.3,クビ,3.2,1.0,480,[西] 高野友和,1400,晴,ダート,稍重,2022年03月21日,1勝クラス,2018105187,01014,4-4,37.5
202207020412,4,1,1,タガノトランキーロ,牡5,54.0,角田大河,0:1:25.3,クビ,19.4,6.0,484,[西] 石橋守,1400,晴,ダート,稍重,2022年03月21日,1勝クラス,2017101722,01199,2-2,37.9
202207020412,5,5,9,グレアミラージュ,牡5,57.0,小牧太,0:1:25.3,クビ,29.5,7.0,470,[西] 笹田和秀,1400,晴,ダート,稍重,2022年03月21日,1勝クラス,2017100426,00894,7-7,37.3
202207020412,6,4,7,メレカリキマカ,牡4,54.0,小林凌大,0:1:26.1,5,53.4,13.0,490,[東] 小島茂之,1400,晴,ダート,稍重,2022年03月21日,1勝クラス,2018104598,01177,10-11,37.8
202207020412,7,2,4,エヴァジョーネ,牝5,55.0,横山典弘,0:1:26.1,クビ,9.6,5.0,422,[西] 安田翔伍,1400,晴,ダート,稍重,2022年03月21日,1勝クラス,2017104724,00660,4-4,38.4
202207020412,8,3,6,コンバットマーチ,牝5,53.0,小沢大仁,0:1:26.4,1.3/4,50.6,11.0,474,[西] 吉村圭司,1400,晴,ダート,稍重,2022年03月21日,1勝クラス,2017110112,01185,4-4,38.7
202207020412,9,8,16,シュルルヴァン,牝5,55.0,岩田望来,0:1:26.5,1/2,49.2,9.0,468,[東] 高木登,1400,晴,ダート,稍重,2022年03月21日,1勝クラス,2017105021,01174,7-7,38.5
202207020412,10,3,5,スナークシュンソウ,牡4,57.0,小崎綾也,0:1:26.5,アタマ,4.4,3.0,518,[西] 野中賢二,1400,晴,ダート,稍重,2022年03月21日,1勝クラス,2018101592,01152,10-9,38.1
202207020412,11,2,3,パノティア,牡4,56.0,亀田温心,0:1:26.7,1,73.3,14.0,540,[東] 金成貴史,1400,晴,ダート,稍重,2022年03月21日,1勝クラス,2018105515,01176,9-9,38.5
202207020412,12,1,2,アポロセイラン,牡5,57.0,菱田裕二,0:1:27.1,2.1/2,50.4,10.0,474,[東] 武藤善則,1400,晴,ダート,稍重,2022年03月21日,1勝クラス,2017100746,01144,13-13,38.5
202207020412,13,6,11,アルマイナンナ,牝5,55.0,幸英明,0:1:27.2,3/4,30.4,8.0,442,[東] 高橋文雅,1400,晴,ダート,稍重,2022年03月21日,1勝クラス,2017102945,00732,14-15,38.0
202207020412,14,8,15,ジョイライド,牡4,54.0,原優介,0:1:27.5,1.1/2,306.7,16.0,504,[東] 伊藤伸一,1400,晴,ダート,稍重,2022年03月21日,1勝クラス,2018101425,01184,14-14,38.4
202207020412,15,7,14,レッドアヴニール,牡4,57.0,吉田隼人,0:1:28.6,7,50.9,12.0,492,[東] 蛯名正義,1400,晴,ダート,稍重,2022年03月21日,1勝クラス,2018106341,01095,10-11,40.3
202207020412,16,5,10,ファインハッピー,牝4,52.0,松本大輝,0:1:28.6,ハナ,161.0,15.0,454,[東] 伊坂重信,1400,晴,ダート,稍重,2022年03月21日,1勝クラス,2018110068,01191,16-16,39.2
