,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010310,1,3,5,グレイイングリーン,牡4,56.0,岩田望来,0:1:19.6,,7.7,4.0,494,[西] 池江泰寿,1400,晴,芝,良,2022年01月09日,3勝クラス,2018105454,01174,9-9,33.8
202207010310,2,3,6,ショウリュウレーヴ,牡4,56.0,団野大成,0:1:19.8,1.1/4,2.4,1.0,506,[西] 佐々木晶,1400,晴,芝,良,2022年01月09日,3勝クラス,2018105064,01180,1-1,34.9
202207010310,3,6,11,ストーンリッジ,牡5,57.0,松田大作,0:1:20.4,3.1/2,149.0,15.0,474,[西] 藤原英昭,1400,晴,芝,良,2022年01月09日,3勝クラス,2017105298,01030,8-6,34.8
202207010310,4,4,7,カリボール,牡6,57.0,池添謙一,0:1:20.4,クビ,35.8,8.0,494,[西] 須貝尚介,1400,晴,芝,良,2022年01月09日,3勝クラス,2016104668,01032,4-3,35.1
202207010310,5,1,2,ルプリュフォール,セ6,57.0,武豊,0:1:20.6,1.1/4,17.5,6.0,498,[西] 松永幹夫,1400,晴,芝,良,2022年01月09日,3勝クラス,2016105223,00666,16-15,33.7
202207010310,6,2,4,サトノアイ,牝4,54.0,川田将雅,0:1:20.6,クビ,6.7,3.0,436,[西] 須貝尚介,1400,晴,芝,良,2022年01月09日,3勝クラス,2018106504,01088,4-3,35.3
202207010310,7,7,13,テンハッピーローズ,牝4,54.0,松山弘平,0:1:20.9,1.1/2,3.7,2.0,442,[西] 高柳大輔,1400,晴,芝,良,2022年01月09日,3勝クラス,2018104750,01126,9-9,35.1
202207010310,8,4,8,コスモエスパーダ,牡6,57.0,斎藤新,0:1:20.9,アタマ,66.8,11.0,500,[東] 天間昭一,1400,晴,芝,良,2022年01月09日,3勝クラス,2016105797,01178,2-2,35.8
202207010310,9,8,15,ハッシュゴーゴー,牝6,55.0,浜中俊,0:1:20.9,クビ,54.7,10.0,456,[西] 荒川義之,1400,晴,芝,良,2022年01月09日,3勝クラス,2016105144,01115,14-13,34.7
202207010310,10,1,1,ノーブルアース,牝7,55.0,和田竜二,0:1:21.0,クビ,209.1,16.0,482,[西] 牧浦充徳,1400,晴,芝,良,2022年01月09日,3勝クラス,2015105986,01018,11-11,35.0
202207010310,11,6,12,ステイオンザトップ,牡8,57.0,西村淳也,0:1:21.1,3/4,118.3,13.0,480,[西] 須貝尚介,1400,晴,芝,良,2022年01月09日,3勝クラス,2014106117,01171,15-16,34.1
202207010310,12,5,10,カルリーノ,牡6,57.0,荻野極,0:1:21.3,1,70.0,12.0,518,[東] 高橋裕,1400,晴,芝,良,2022年01月09日,3勝クラス,2016101865,01160,11-11,35.3
202207010310,13,7,14,ビップウインク,牝5,55.0,吉田隼人,0:1:21.4,1,37.9,9.0,510,[西] 清水久詞,1400,晴,芝,良,2022年01月09日,3勝クラス,2017105443,01095,6-6,35.8
202207010310,14,2,3,ドラグーンシチー,牡7,57.0,亀田温心,0:1:21.9,3,145.3,14.0,516,[西] 北出成人,1400,晴,芝,良,2022年01月09日,3勝クラス,2015103247,01176,11-13,35.7
202207010310,15,8,16,アビッグチア,牝4,54.0,幸英明,0:1:22.3,2.1/2,27.4,7.0,504,[東] 堀井雅広,1400,晴,芝,良,2022年01月09日,3勝クラス,2018100040,00732,3-3,37.0
202207010310,16,5,9,ミスビアンカ,牝5,55.0,Ｃ．デム,0:1:24.9,大,12.4,5.0,466,[西] 高橋義忠,1400,晴,芝,良,2022年01月09日,3勝クラス,2017105337,05473,6-6,39.3
