,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050603,1,4,4,エゾダイモン,牡2,54.0,武豊,0:2:00.8,,6.4,4.0,466,[西] 武幸四郎,2000,晴,芝,稍重,2022年09月24日,未勝利,2020103794,00666,4-4-4-3,34.9
202207050603,2,3,3,トーホウガレオン,牡2,54.0,福永祐一,0:2:01.0,1.1/4,2.6,1.0,498,[西] 石坂公一,2000,晴,芝,稍重,2022年09月24日,未勝利,2020103499,01014,2-2-2-2,35.3
202207050603,3,7,8,ファームツエンティ,牡2,54.0,池添謙一,0:2:01.3,2,14.5,5.0,444,[西] 北出成人,2000,晴,芝,稍重,2022年09月24日,未勝利,2020104491,01032,10-10-10-9,35.0
202207050603,4,2,2,メイショウコジロウ,牡2,54.0,荻野極,0:2:01.5,1.1/4,14.8,6.0,492,[西] 本田優,2000,晴,芝,稍重,2022年09月24日,未勝利,2020103987,01160,9-7-7-6,35.4
202207050603,5,1,1,キャロルビアンカ,牝2,54.0,田中健,0:2:01.5,クビ,128.4,10.0,464,[西] 荒川義之,2000,晴,芝,稍重,2022年09月24日,未勝利,2020100719,01114,1-1-1-1,35.9
202207050603,6,6,7,メイショウポペット,牝2,51.0,角田大河,0:2:01.7,3/4,15.8,7.0,482,[西] 角田晃一,2000,晴,芝,稍重,2022年09月24日,未勝利,2020106896,01199,7-9-7-9,35.4
202207050603,7,5,5,レッドヴァジュラ,牡2,52.0,松本大輝,0:2:01.8,3/4,89.0,8.0,482,[西] 池江泰寿,2000,晴,芝,稍重,2022年09月24日,未勝利,2020103425,01191,7-7-7-6,35.7
202207050603,8,6,6,リアリーホット,牝2,54.0,川田将雅,0:2:02.0,1.1/2,5.8,3.0,490,[西] 斉藤崇史,2000,晴,芝,稍重,2022年09月24日,未勝利,2020103606,01088,4-4-4-3,36.1
202207050603,9,8,11,テイエムポピー,牝2,54.0,国分恭介,0:2:03.1,7,349.3,11.0,414,[西] 五十嵐忠,2000,晴,芝,稍重,2022年09月24日,未勝利,2020101110,01124,11-11-11-11,36.3
202207050603,10,8,10,サンライズサラー,牡2,54.0,和田竜二,0:2:03.4,1.1/2,3.8,2.0,438,[西] 庄野靖志,2000,晴,芝,稍重,2022年09月24日,未勝利,2020104987,01018,3-3-3-3,37.6
202207050603,11,7,9,コスモシーウルフ,牡2,54.0,幸英明,0:2:03.7,2,107.2,9.0,462,[西] 吉田直弘,2000,晴,芝,稍重,2022年09月24日,未勝利,2020105755,00732,6-6-6-6,37.6
