,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010609,1,4,6,ビューティフルデイ,牝4,54.0,川田将雅,0:1:20.7,,2.3,1.0,456,[東] 国枝栄,1400,晴,芝,良,2022年01月16日,2勝クラス,2018103929,01088,5-5,34.5
202207010609,2,7,11,モンファボリ,牝4,54.0,武豊,0:1:20.8,1/2,4.7,2.0,446,[西] 須貝尚介,1400,晴,芝,良,2022年01月16日,2勝クラス,2018105223,00666,7-7,34.4
202207010609,3,2,2,サトノルーチェ,牝4,54.0,坂井瑠星,0:1:20.9,1/2,11.7,5.0,428,[西] 吉村圭司,1400,晴,芝,良,2022年01月16日,2勝クラス,2018104621,01163,2-2,35.3
202207010609,4,3,3,リヴェール,牝5,55.0,川須栄彦,0:1:21.0,3/4,12.5,6.0,454,[西] 鮫島一歩,1400,晴,芝,良,2022年01月16日,2勝クラス,2017105054,01128,1-1,35.7
202207010609,5,1,1,ダンツイノーバ,牝5,55.0,秋山真一,0:1:21.2,1.1/4,23.0,8.0,460,[西] 谷潔,1400,晴,芝,良,2022年01月16日,2勝クラス,2017103020,01019,4-4,35.3
202207010609,6,5,7,テーオーディエス,牝4,54.0,鮫島良太,0:1:21.4,1.1/4,55.7,11.0,434,[西] 宮徹,1400,晴,芝,良,2022年01月16日,2勝クラス,2018106305,01099,5-5,35.2
202207010609,7,5,8,ラヴケリー,牝4,54.0,池添謙一,0:1:21.5,1/2,6.6,3.0,452,[西] 高柳大輔,1400,晴,芝,良,2022年01月16日,2勝クラス,2018101514,01032,11-12,34.6
202207010609,8,6,9,ミッキーバディーラ,牝6,55.0,松山弘平,0:1:21.5,クビ,9.0,4.0,490,[西] 音無秀孝,1400,晴,芝,良,2022年01月16日,2勝クラス,2016106007,01126,14-14,34.4
202207010609,9,7,12,ウインメルシー,牝6,55.0,幸英明,0:1:21.6,1/2,82.4,12.0,484,[東] 鈴木伸尋,1400,晴,芝,良,2022年01月16日,2勝クラス,2016100232,00732,13-12,34.7
202207010609,10,6,10,ムーンライト,牝5,55.0,岩田望来,0:1:21.7,1/2,46.2,10.0,468,[西] 清水久詞,1400,晴,芝,良,2022年01月16日,2勝クラス,2017105993,01174,11-10,35.0
202207010609,11,4,5,ロングトレーン,牝4,54.0,川又賢治,0:1:21.8,3/4,100.5,13.0,430,[西] 佐々木晶,1400,晴,芝,良,2022年01月16日,2勝クラス,2018102054,01166,7-9,35.3
202207010609,12,8,14,ラキ,牝5,55.0,小崎綾也,0:1:21.9,クビ,315.4,14.0,476,[西] 小崎憲,1400,晴,芝,良,2022年01月16日,2勝クラス,2017103886,01152,10-10,35.2
202207010609,13,8,13,ヤマニンプティパ,牝5,55.0,柴山雄一,0:1:22.2,2,45.7,9.0,442,[西] 千田輝彦,1400,晴,芝,良,2022年01月16日,2勝クラス,2017101777,05243,7-7,35.8
202207010609,14,3,4,ソスピタ,牝5,55.0,Ｍ．デム,0:1:23.1,5,18.8,7.0,446,[東] 畠山吉宏,1400,晴,芝,良,2022年01月16日,2勝クラス,2017103423,05212,2-2,37.5
