,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011205,1,1,1,ダノンジャッカル,牡3,56.0,川田将雅,0:2:15.0,,1.6,1.0,462,[西] 中内田充,2200,曇,芝,稍重,2022年02月06日,未勝利,2019103005,01088,3-3-5-5,35.9
202207011205,2,3,3,ヒヅルジョウ,牝3,54.0,国分恭介,0:2:15.4,2.1/2,13.6,5.0,478,[西] 岡田稲男,2200,曇,芝,稍重,2022年02月06日,未勝利,2019100464,01124,2-2-2-2,36.6
202207011205,3,2,2,ジーショウグン,牡3,56.0,松山弘平,0:2:15.6,1.1/4,5.3,2.0,474,[西] 矢作芳人,2200,曇,芝,稍重,2022年02月06日,未勝利,2019105423,01126,1-1-1-1,36.9
202207011205,4,4,4,ルールオブルーラー,牡3,56.0,団野大成,0:2:15.8,1.1/4,9.1,4.0,556,[東] 久保田貴,2200,曇,芝,稍重,2022年02月06日,未勝利,2019105513,01180,6-6-8-6,36.5
202207011205,5,7,7,メイショウホーコン,牡3,56.0,池添謙一,0:2:15.8,アタマ,8.2,3.0,490,[西] 池添兼雄,2200,曇,芝,稍重,2022年02月06日,未勝利,2019104098,01032,6-6-8-8,36.3
202207011205,6,5,5,メトリカルセオリー,牝3,54.0,小崎綾也,0:2:16.7,5,195.6,9.0,476,[西] 寺島良,2200,曇,芝,稍重,2022年02月06日,未勝利,2019102489,01152,10-10-10-10,36.8
202207011205,7,8,9,シゲルエアロギアス,牡3,56.0,幸英明,0:2:16.7,クビ,29.4,8.0,484,[西] 鈴木孝志,2200,曇,芝,稍重,2022年02月06日,未勝利,2019101798,00732,9-9-3-3,37.8
202207011205,8,7,8,ピラティス,牝3,54.0,横山典弘,0:2:16.9,1.1/4,18.0,7.0,444,[西] 松永幹夫,2200,曇,芝,稍重,2022年02月06日,未勝利,2019104721,00660,6-6-6-6,37.6
202207011205,9,8,10,テイエムクロマル,牡3,56.0,高倉稜,0:2:17.0,アタマ,265.0,10.0,486,[東] 石栗龍彦,2200,曇,芝,稍重,2022年02月06日,未勝利,2019102399,01130,3-3-3-3,38.0
202207011205,10,6,6,ハイエストコード,牡3,56.0,岩田望来,0:2:19.2,大,16.3,6.0,464,[西] 吉村圭司,2200,曇,芝,稍重,2022年02月06日,未勝利,2019104544,01174,5-5-6-8,39.7
