,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050707,1,6,6,クロニクル,牡3,54.0,吉田隼人,0:1:53.9,,2.1,1.0,504,[西] 田中克典,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2019101864,01095,4-3-2-2,38.7
202207050707,2,8,11,ワールドハート,牡3,54.0,岡田祥嗣,0:1:54.5,4,60.4,9.0,438,[西] 杉山佳明,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2019100251,05429,10-10-4-5,39.2
202207050707,3,1,1,インベルシオン,牡3,54.0,鮫島克駿,0:1:54.9,2.1/2,12.8,6.0,534,[西] 清水久詞,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2019103148,01157,1-1-1-1,39.8
202207050707,4,7,9,ジョーコモド,牡3,51.0,角田大河,0:1:55.3,2.1/2,9.3,5.0,498,[西] 中竹和也,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2019101999,01199,11-11-11-10,39.3
202207050707,5,5,5,ゲーテ,セ3,53.0,角田大和,0:1:55.4,1/2,138.3,10.0,472,[西] 武幸四郎,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2019104891,01186,8-8-8-8,39.7
202207050707,6,6,7,マッハモンルード,牝4,55.0,団野大成,0:1:55.8,2.1/2,13.6,7.0,508,[西] 斉藤崇史,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2018105338,01180,9-8-8-8,40.1
202207050707,7,3,3,ナッカーフェイス,牡3,53.0,亀田温心,0:1:55.8,ハナ,7.2,3.0,462,[西] 北出成人,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2019100110,01176,3-3-5-5,40.3
202207050707,8,8,10,レイクリエイター,牡4,57.0,池添謙一,0:1:55.8,クビ,5.0,2.0,480,[西] 浜田多実,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2018106451,01032,5-5-5-5,40.4
202207050707,9,2,2,オースミリン,牝3,52.0,幸英明,0:1:57.1,8,27.1,8.0,434,[西] 荒川義之,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2019102635,00732,5-5-5-4,41.7
202207050707,10,7,8,ロンズデーライト,牡4,57.0,坂井瑠星,0:1:57.2,1/2,7.7,4.0,496,[西] 池添学,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2018105129,01163,2-2-2-2,42.0
202207050707,11,4,4,インジェニアス,牡3,54.0,富田暁,0:1:58.4,7,158.8,11.0,518,[西] 千田輝彦,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2019101909,01168,5-7-10-11,42.5
