,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011210,1,5,8,ハヤブサナンデクン,牡6,56.0,武豊,0:1:58.8,,2.3,1.0,502,[西] 吉村圭司,1900,晴,ダート,稍重,2022年02月06日,3勝クラス,2016105713,00666,2-2-1-1,38.3
202207011210,2,5,7,ペルセウスシチー,牡5,55.0,川田将雅,0:1:58.9,1/2,4.4,2.0,486,[東] 池上昌和,1900,晴,ダート,稍重,2022年02月06日,3勝クラス,2017101895,01088,6-6-5-5,37.8
202207011210,3,6,9,ハンディーズピーク,牡4,54.0,幸英明,0:1:59.9,6,4.9,3.0,514,[西] 大久保龍,1900,晴,ダート,稍重,2022年02月06日,3勝クラス,2018102060,00732,9-9-8-9,38.5
202207011210,4,7,12,ホウオウライジン,牡6,54.0,川須栄彦,0:2:00.1,1.1/4,69.7,11.0,490,[西] 矢作芳人,1900,晴,ダート,稍重,2022年02月06日,3勝クラス,2016104743,01128,12-12-11-10,38.2
202207011210,5,3,4,ダッチマン,セ5,54.0,松山弘平,0:2:00.1,ハナ,13.4,5.0,460,[西] 音無秀孝,1900,晴,ダート,稍重,2022年02月06日,3勝クラス,2017106012,01126,3-3-4-3,39.2
202207011210,6,1,1,ヴィゴーレ,牡4,54.0,岩田望来,0:2:00.8,4,6.7,4.0,478,[西] 松永幹夫,1900,晴,ダート,稍重,2022年02月06日,3勝クラス,2018102033,01174,7-8-8-8,39.4
202207011210,7,4,6,アルーフクライ,セ8,54.0,団野大成,0:2:00.9,クビ,122.8,12.0,482,[東] 宗像義忠,1900,晴,ダート,稍重,2022年02月06日,3勝クラス,2014105509,01180,10-10-10-10,39.3
202207011210,8,4,5,ベルジュネス,セ6,54.0,池添謙一,0:2:01.0,1/2,20.3,6.0,466,[東] 畠山吉宏,1900,晴,ダート,稍重,2022年02月06日,3勝クラス,2016100279,01032,4-4-5-6,39.9
202207011210,9,8,14,ワンダーエカルテ,牝6,53.0,長岡禎仁,0:2:01.3,2,34.7,8.0,516,[西] 石橋守,1900,晴,ダート,稍重,2022年02月06日,3勝クラス,2016102269,01142,7-6-3-3,40.6
202207011210,10,7,11,メイショウヨカゼ,牡5,55.0,松田大作,0:2:01.4,クビ,25.7,7.0,530,[西] 荒川義之,1900,晴,ダート,稍重,2022年02月06日,3勝クラス,2017106085,01030,12-12-13-13,38.8
202207011210,11,6,10,サンレイファイト,牡6,53.0,高倉稜,0:2:01.7,1.3/4,194.9,13.0,474,[西] 茶木太樹,1900,晴,ダート,稍重,2022年02月06日,3勝クラス,2016103983,01130,11-11-11-12,39.7
202207011210,12,3,3,スズカパンサー,牡5,54.0,小崎綾也,0:2:01.7,クビ,62.6,10.0,474,[西] 西村真幸,1900,晴,ダート,稍重,2022年02月06日,3勝クラス,2017106365,01152,1-1-2-2,41.2
202207011210,13,2,2,メイショウヨソユキ,牝6,52.0,加藤祥太,0:2:02.1,2.1/2,53.7,9.0,458,[西] 庄野靖志,1900,晴,ダート,稍重,2022年02月06日,3勝クラス,2016103146,01156,4-4-5-6,40.9
202207011210,14,8,13,リフトトゥヘヴン,牡8,53.0,西村太一,0:2:02.1,クビ,333.8,14.0,494,[東] 加藤征弘,1900,晴,ダート,稍重,2022年02月06日,3勝クラス,2014105599,01131,14-14-14-14,39.2
