,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010902,1,4,8,バトルクライ,牡3,56.0,岩田望来,0:1:11.9,,4.3,3.0,480,[東] 高木登,1200,晴,ダート,良,2022年01月29日,未勝利,2019103879,01174,2-1,36.5
202207010902,2,8,16,コブラクロー,牡3,56.0,川須栄彦,0:1:13.6,10,4.4,4.0,566,[西] 鮫島一歩,1200,晴,ダート,良,2022年01月29日,未勝利,2019105600,01128,4-4,37.8
202207010902,3,8,15,エイブルマン,牡3,56.0,幸英明,0:1:13.8,1,64.9,9.0,464,[西] 森田直行,1200,晴,ダート,良,2022年01月29日,未勝利,2019102406,00732,5-5,37.8
202207010902,4,2,3,キッショウ,牝3,54.0,川田将雅,0:1:13.9,クビ,2.6,1.0,418,[西] 奥村豊,1200,晴,ダート,良,2022年01月29日,未勝利,2019106894,01088,2-2,38.5
202207010902,5,5,9,テイエムキバイモン,牡3,56.0,藤懸貴志,0:1:14.1,1.1/4,62.6,8.0,478,[西] 五十嵐忠,1200,晴,ダート,良,2022年01月29日,未勝利,2019109163,01138,7-7,37.8
202207010902,6,6,12,ミルトイグニス,牡3,56.0,柴山雄一,0:1:14.2,3/4,22.8,5.0,492,[東] 武市康男,1200,晴,ダート,良,2022年01月29日,未勝利,2019103395,05243,6-6,38.0
202207010902,7,5,10,メイショウクサツ,牡3,56.0,和田竜二,0:1:14.3,クビ,113.0,10.0,520,[西] 南井克巳,1200,晴,ダート,良,2022年01月29日,未勝利,2019103914,01018,9-9,37.7
202207010902,8,3,5,ニホンピロオーセン,牡3,56.0,和田翼,0:1:14.3,クビ,36.7,7.0,496,[西] 大橋勇樹,1200,晴,ダート,良,2022年01月29日,未勝利,2019106425,01146,9-9,37.7
202207010902,9,1,2,グランデ,牡3,56.0,松山弘平,0:1:14.4,クビ,4.0,2.0,474,[西] 吉田直弘,1200,晴,ダート,良,2022年01月29日,未勝利,2019109047,01126,1-2,39.1
202207010902,10,7,13,メイショウトリデ,牡3,56.0,酒井学,0:1:14.6,1,279.5,14.0,484,[西] 石橋守,1200,晴,ダート,良,2022年01月29日,未勝利,2019104030,01034,11-11,37.7
202207010902,11,1,1,ブレイヴルーラー,牡3,56.0,水口優也,0:1:15.2,3.1/2,32.7,6.0,498,[西] 羽月友彦,1200,晴,ダート,良,2022年01月29日,未勝利,2019103109,01133,12-12,38.2
202207010902,12,3,6,クイーンカトリーヌ,牝3,54.0,団野大成,0:1:15.3,1/2,161.2,12.0,434,[東] 大和田成,1200,晴,ダート,良,2022年01月29日,未勝利,2019103834,01180,13-14,38.1
202207010902,13,4,7,ザビッグマン,牡3,56.0,松田大作,0:1:15.3,クビ,241.1,13.0,538,[東] 牧光二,1200,晴,ダート,良,2022年01月29日,未勝利,2019106263,01030,7-7,39.0
202207010902,14,7,14,アイアンポート,牝3,54.0,古川吉洋,0:1:16.2,5,563.0,16.0,472,[東] 南田美知,1200,晴,ダート,良,2022年01月29日,未勝利,2019102990,01015,16-15,38.5
202207010902,15,2,4,マリブレディ,牝3,50.0,古川奈穂,0:1:16.5,1.1/2,139.8,11.0,386,[西] 矢作芳人,1200,晴,ダート,良,2022年01月29日,未勝利,2019103073,01190,13-12,39.3
202207010902,16,6,11,アグラデセール,牡3,56.0,岡田祥嗣,0:1:17.5,6,324.1,15.0,450,[西] 浅見秀一,1200,晴,ダート,良,2022年01月29日,未勝利,2019103201,05429,15-15,40.2
