,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060311,1,1,1,キラーアビリティ,牡3,56.0,団野大成,0:1:59.4,,7.6,5.0,470,[西] 斉藤崇史,2000,晴,芝,良,2022年12月10日,オープン,2019105155,01180,12-13-12-13,34.0
202207060311,2,8,16,マテンロウレオ,牡3,56.0,横山典弘,0:1:59.4,クビ,7.5,4.0,476,[西] 昆貢,2000,晴,芝,良,2022年12月10日,オープン,2019102879,00660,5-5-5-4,34.6
202207060311,3,5,9,アイコンテーラー,牝4,52.0,菱田裕二,0:1:59.5,クビ,29.3,10.0,476,[西] 河内洋,2000,晴,芝,良,2022年12月10日,オープン,2018104240,01144,3-3-3-3,34.9
202207060311,4,3,6,プログノーシス,牡4,56.0,藤岡佑介,0:1:59.5,ハナ,2.6,1.0,478,[西] 中内田充,2000,晴,芝,良,2022年12月10日,オープン,2018104541,01093,17-17-17-16,33.2
202207060311,5,2,3,ハヤヤッコ,牡6,57.5,浜中俊,0:1:59.5,クビ,48.9,12.0,488,[東] 国枝栄,2000,晴,芝,良,2022年12月10日,オープン,2016104624,01115,10-10-10-10,34.3
202207060311,6,8,17,プリマヴィスタ,牡5,53.0,坂井瑠星,0:1:59.6,クビ,85.9,14.0,482,[西] 矢作芳人,2000,晴,芝,良,2022年12月10日,オープン,2017105106,01163,12-11-10-11,34.3
202207060311,7,5,10,イクスプロージョン,牡4,56.0,和田竜二,0:1:59.6,クビ,25.7,9.0,484,[西] 杉山晴紀,2000,晴,芝,良,2022年12月10日,オープン,2018105215,01018,5-6-8-8,34.5
202207060311,8,2,4,ワンダフルタウン,牡4,57.0,幸英明,0:1:59.8,1.1/4,96.1,15.0,474,[西] 高橋義忠,2000,晴,芝,良,2022年12月10日,オープン,2018105074,00732,5-6-8-6,34.9
202207060311,9,6,12,バジオウ,牡4,54.0,岩田康誠,0:1:59.9,1/2,17.0,6.0,472,[東] 田中博康,2000,晴,芝,良,2022年12月10日,オープン,2018104756,05203,2-2-2-2,35.5
202207060311,10,7,13,ダンディズム,セ6,54.0,富田暁,0:2:00.0,クビ,123.1,16.0,476,[西] 野中賢二,2000,晴,芝,良,2022年12月10日,オープン,2016102175,01168,18-18-18-16,33.8
202207060311,11,7,15,ソフトフルート,牝5,53.0,酒井学,0:2:00.0,クビ,23.7,8.0,488,[西] 斉藤崇史,2000,晴,芝,良,2022年12月10日,オープン,2017106583,01034,15-14-12-11,34.7
202207060311,12,6,11,カントル,牡6,54.0,イーガン,0:2:00.1,クビ,6.7,2.0,486,[西] 藤原英昭,2000,晴,芝,良,2022年12月10日,オープン,2016104632,05620,8-6-6-7,35.1
202207060311,13,4,8,ギベオン,牡7,57.0,西村淳也,0:2:00.1,クビ,19.9,7.0,514,[西] 藤原英昭,2000,晴,芝,良,2022年12月10日,オープン,2015104317,01171,1-1-1-1,35.8
202207060311,14,4,7,フォワードアゲン,セ5,53.0,江田照男,0:2:00.4,1.3/4,75.2,13.0,436,[東] 中野栄治,2000,晴,芝,良,2022年12月10日,オープン,2017102537,00689,14-14-15-15,34.4
202207060311,15,1,2,コトブキテティス,牝5,51.0,今村聖奈,0:2:00.4,ハナ,189.4,17.0,442,[東] 田島俊明,2000,晴,芝,良,2022年12月10日,オープン,2017102406,01193,15-16-16-16,34.2
202207060311,16,3,5,アルジャンナ,セ5,54.0,角田大和,0:2:00.4,クビ,316.9,18.0,460,[西] 奥村豊,2000,晴,芝,良,2022年12月10日,オープン,2017105317,01186,10-11-14-14,34.7
202207060311,17,7,14,トゥーフェイス,牡4,54.0,Ｍ．デム,0:2:00.6,3/4,7.1,3.0,496,[東] 新開幸一,2000,晴,芝,良,2022年12月10日,オープン,2018104788,05212,8-6-6-8,35.5
202207060311,18,8,18,アスクワイルドモア,牡3,55.0,岩田望来,0:2:00.9,2,30.8,11.0,484,[西] 藤原英昭,2000,晴,芝,良,2022年12月10日,オープン,2019104937,01174,3-3-3-4,36.1
