,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011009,1,7,8,フラーズダルム,牝4,54.0,松山弘平,0:1:34.5,,3.2,2.0,492,[西] 松永昌博,1600,曇,芝,良,2022年01月30日,2勝クラス,2018105017,01126,5-4-4,34.2
202207011009,2,5,5,メモリーエフェクト,牡4,56.0,富田暁,0:1:34.6,クビ,2.5,1.0,470,[西] 大久保龍,1600,曇,芝,良,2022年01月30日,2勝クラス,2018100445,01168,5-5-6,34.1
202207011009,3,2,2,ジャッカル,牡4,56.0,藤岡佑介,0:1:34.7,1,13.3,4.0,504,[西] 吉岡辰弥,1600,曇,芝,良,2022年01月30日,2勝クラス,2018106881,01093,4-5-4,34.4
202207011009,4,8,10,シューラヴァラ,牡4,56.0,酒井学,0:1:34.8,1/2,43.3,9.0,454,[西] 川村禎彦,1600,曇,芝,良,2022年01月30日,2勝クラス,2018104129,01034,2-2-2,34.8
202207011009,5,4,4,オーマイダーリン,牝5,55.0,和田竜二,0:1:34.9,1/2,3.7,3.0,482,[西] 河内洋,1600,曇,芝,良,2022年01月30日,2勝クラス,2017104963,01018,7-8-8,34.3
202207011009,6,1,1,スワーヴシールズ,セ5,57.0,横山典弘,0:1:35.0,クビ,18.3,5.0,500,[西] 昆貢,1600,曇,芝,良,2022年01月30日,2勝クラス,2017106650,00660,10-10-10,33.9
202207011009,7,7,7,ラキャラントシス,牝5,55.0,田辺裕信,0:1:35.0,アタマ,34.3,8.0,480,[東] 鈴木伸尋,1600,曇,芝,良,2022年01月30日,2勝クラス,2017104345,01075,2-2-2,35.0
202207011009,8,8,9,ダンツイノーバ,牝5,55.0,団野大成,0:1:35.0,ハナ,25.5,7.0,460,[西] 谷潔,1600,曇,芝,良,2022年01月30日,2勝クラス,2017103020,01180,7-5-6,34.5
202207011009,9,3,3,テーオーアマゾン,牡6,57.0,幸英明,0:1:35.0,アタマ,19.9,6.0,490,[西] 浜田多実,1600,曇,芝,良,2022年01月30日,2勝クラス,2016106582,00732,1-1-1,35.7
202207011009,10,6,6,トロイメント,牝6,55.0,小崎綾也,0:1:35.7,4,73.5,10.0,462,[西] 四位洋文,1600,曇,芝,良,2022年01月30日,2勝クラス,2016104298,01152,7-8-8,35.0
