,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050111,1,1,1,チェーンオブラブ,牝5,54.0,菅原明良,0:1:21.6,,4.9,2.0,482,[東] 小笠倫弘,1400,晴,ダート,重,2022年09月10日,オープン,2017101823,01179,15-14,35.0
202207050111,2,3,6,アーバンイェーガー,牡8,56.0,菱田裕二,0:1:21.6,ハナ,140.1,16.0,514,[東] 高橋文雅,1400,晴,ダート,重,2022年09月10日,オープン,2014102562,01144,8-8,36.0
202207050111,3,2,4,メイショウテンスイ,牡5,57.0,太宰啓介,0:1:21.7,クビ,89.4,14.0,528,[西] 南井克巳,1400,晴,ダート,重,2022年09月10日,オープン,2017106084,01037,1-1,36.6
202207050111,4,1,2,ピンシャン,牡5,58.0,松山弘平,0:1:21.8,3/4,9.3,5.0,474,[西] 森秀行,1400,晴,ダート,重,2022年09月10日,オープン,2017110120,01126,5-5,36.4
202207050111,5,3,5,イモータルスモーク,牡5,56.0,吉田隼人,0:1:21.8,ハナ,132.9,15.0,518,[東] 金成貴史,1400,晴,ダート,重,2022年09月10日,オープン,2017110088,01095,12-12,35.8
202207050111,6,4,8,オーヴァーネクサス,牡5,56.0,北村友一,0:1:21.8,クビ,25.1,10.0,502,[西] 松下武士,1400,晴,ダート,重,2022年09月10日,オープン,2017101534,01102,11-11,35.9
202207050111,7,8,16,ボンディマンシュ,セ6,56.0,藤岡佑介,0:1:22.5,4,8.6,4.0,494,[西] 中内田充,1400,晴,ダート,重,2022年09月10日,オープン,2016104822,01093,8-8,36.8
202207050111,8,6,11,メイショウウズマサ,牡6,57.0,川田将雅,0:1:22.6,クビ,4.3,1.0,502,[西] 安田隆行,1400,晴,ダート,重,2022年09月10日,オープン,2016102177,01088,3-3,37.4
202207050111,9,7,13,イバル,牡5,56.0,松若風馬,0:1:22.7,1/2,18.6,9.0,502,[西] 小崎憲,1400,晴,ダート,重,2022年09月10日,オープン,2017104129,01154,15-14,36.1
202207050111,10,8,15,ヴァニラアイス,牝6,54.0,幸英明,0:1:22.7,アタマ,6.2,3.0,468,[西] 高柳大輔,1400,晴,ダート,重,2022年09月10日,オープン,2016102605,00732,3-3,37.5
202207050111,11,4,7,シゲルホサヤク,牡4,56.0,高倉稜,0:1:22.7,クビ,10.6,6.0,478,[西] 服部利之,1400,晴,ダート,重,2022年09月10日,オープン,2018103362,01130,8-8,37.1
202207050111,12,6,12,スワーヴシャルル,牡6,56.0,岩田康誠,0:1:23.4,4,41.1,12.0,478,[西] 安田隆行,1400,晴,ダート,重,2022年09月10日,オープン,2016104746,05203,5-6,37.9
202207050111,13,7,14,ノンライセンス,牝6,55.0,松田大作,0:1:23.5,クビ,11.1,7.0,478,[西] 松永幹夫,1400,晴,ダート,重,2022年09月10日,オープン,2016103990,01030,5-6,38.0
202207050111,14,5,10,スリーグランド,牡5,57.0,今村聖奈,0:1:23.6,1/2,17.7,8.0,478,[西] 高橋義忠,1400,晴,ダート,重,2022年09月10日,オープン,2017103504,01193,12-14,37.5
202207050111,15,2,3,ボンボンショコラ,牝5,54.0,鮫島克駿,0:1:24.0,2.1/2,74.7,13.0,480,[西] 小崎憲,1400,晴,ダート,重,2022年09月10日,オープン,2017101584,01157,2-2,38.9
202207050111,16,5,9,エングレーバー,牡6,56.0,藤岡康太,0:1:24.2,1.1/4,26.7,11.0,448,[西] 坂口智康,1400,晴,ダート,重,2022年09月10日,オープン,2016104629,01116,12-12,38.2
