,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050605,1,3,4,オオバンブルマイ,牡2,51.0,角田大河,0:1:22.1,,14.9,5.0,414,[西] 吉村圭司,1400,晴,芝,良,2022年09月24日,新馬,2020104243,01199,3-3,35.1
202207050605,2,7,12,スプル,牝2,54.0,ルメール,0:1:22.3,1.1/4,1.7,1.0,454,[西] 橋口慎介,1400,晴,芝,良,2022年09月24日,新馬,2020104347,05339,8-8,34.8
202207050605,3,5,7,ネオアリシア,牝2,54.0,松若風馬,0:1:22.4,1,40.1,10.0,422,[西] 杉山晴紀,1400,晴,芝,良,2022年09月24日,新馬,2020105867,01154,11-11,34.7
202207050605,4,5,8,スマートメイプル,牝2,54.0,坂井瑠星,0:1:22.5,クビ,6.4,2.0,464,[西] 矢作芳人,1400,晴,芝,良,2022年09月24日,新馬,2020104545,01163,2-2,35.7
202207050605,5,4,5,ショウナンアウリイ,牝2,52.0,松本大輝,0:1:22.6,1/2,178.5,14.0,442,[西] 松下武士,1400,晴,芝,良,2022年09月24日,新馬,2020104598,01191,8-8,35.2
202207050605,6,8,14,エルディアナ,牝2,54.0,鮫島克駿,0:1:22.8,1.1/2,14.0,4.0,398,[西] 渡辺薫彦,1400,晴,芝,良,2022年09月24日,新馬,2020103283,01157,6-5,35.6
202207050605,7,4,6,オルノア,牝2,54.0,吉田隼人,0:1:22.8,ハナ,9.3,3.0,492,[西] 新谷功一,1400,晴,芝,良,2022年09月24日,新馬,2020103929,01095,5-5,35.6
202207050605,8,7,11,トーホウフランゴ,牝2,50.0,永島まな,0:1:23.1,2,23.3,6.0,440,[西] 高橋康之,1400,晴,芝,良,2022年09月24日,新馬,2020101763,01187,1-1,36.3
202207050605,9,2,2,ライジン,牡2,54.0,松山弘平,0:1:23.1,ハナ,40.0,9.0,486,[西] 池添学,1400,晴,芝,良,2022年09月24日,新馬,2020107082,01126,6-5,35.8
202207050605,10,1,1,ナムラダリウス,牡2,54.0,団野大成,0:1:23.4,1.3/4,29.1,8.0,460,[西] 荒川義之,1400,晴,芝,良,2022年09月24日,新馬,2020101949,01180,12-11,35.6
202207050605,11,3,3,ライヴリー,牝2,54.0,池添謙一,0:1:23.4,クビ,77.0,12.0,472,[西] 茶木太樹,1400,晴,芝,良,2022年09月24日,新馬,2020102765,01032,14-14,35.3
202207050605,12,6,10,エフジョイナー,牝2,50.0,今村聖奈,0:1:24.0,3.1/2,68.6,11.0,422,[西] 加用正,1400,晴,芝,良,2022年09月24日,新馬,2020101767,01193,12-13,36.1
202207050605,13,8,13,ミッキースピナッチ,牡2,54.0,和田竜二,0:1:24.5,2.1/2,25.2,7.0,492,[西] 音無秀孝,1400,晴,芝,良,2022年09月24日,新馬,2020101649,01018,3-3,37.4
202207050605,14,6,9,クリノコマンダー,牡2,54.0,藤岡康太,0:1:25.1,3.1/2,88.2,13.0,446,[西] 藤岡健一,1400,晴,芝,良,2022年09月24日,新馬,2020102150,01116,8-8,37.7
