,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010408,1,8,10,クレデンザ,牝5,55.0,吉田隼人,0:1:53.1,,8.3,4.0,452,[西] 辻野泰之,1800,晴,ダート,良,2022年01月10日,2勝クラス,2017105055,01095,8-9-9-7,37.7
202207010408,2,2,2,ダンツチョイス,牝7,55.0,藤岡康太,0:1:53.2,1/2,5.6,3.0,468,[西] 本田優,1800,晴,ダート,良,2022年01月10日,2勝クラス,2015101014,01116,6-6-6-5,38.0
202207010408,3,1,1,シーオブザムーン,牝6,54.0,泉谷楓真,0:1:53.8,3.1/2,98.1,8.0,478,[東] 金成貴史,1800,晴,ダート,良,2022年01月10日,2勝クラス,2016104641,01182,8-8-8-7,38.5
202207010408,4,8,9,メイショウイッコン,牝4,52.0,小沢大仁,0:1:53.9,3/4,2.1,1.0,462,[西] 高橋亮,1800,晴,ダート,良,2022年01月10日,2勝クラス,2018106464,01185,5-5-3-4,39.1
202207010408,5,7,7,コーラスケイト,牝4,54.0,松山弘平,0:1:54.1,1,2.8,2.0,516,[西] 新谷功一,1800,晴,ダート,良,2022年01月10日,2勝クラス,2018106082,01126,3-4-3-3,39.3
202207010408,6,5,5,ユースフルラヴ,牝5,55.0,団野大成,0:1:55.8,10,141.0,9.0,442,[東] 田中博康,1800,晴,ダート,良,2022年01月10日,2勝クラス,2017105050,01180,3-3-6-5,40.7
202207010408,7,4,4,グレースルビー,牝5,55.0,岩田望来,0:1:56.1,2,18.8,5.0,466,[西] 羽月友彦,1800,晴,ダート,良,2022年01月10日,2勝クラス,2017100967,01174,1-1-2-2,41.4
202207010408,8,6,6,ヴィネット,牝5,55.0,松若風馬,0:1:56.2,クビ,34.4,6.0,492,[西] 音無秀孝,1800,晴,ダート,良,2022年01月10日,2勝クラス,2017102836,01154,2-2-1-1,41.5
202207010408,9,3,3,カナリキケン,牝4,54.0,長岡禎仁,0:1:56.7,3,41.1,7.0,488,[東] 竹内正洋,1800,晴,ダート,良,2022年01月10日,2勝クラス,2018100428,01142,10-9-3-7,41.9
202207010408,10,7,8,ペルルドール,牝5,51.0,古川奈穂,0:1:56.7,クビ,165.9,10.0,492,[西] 矢作芳人,1800,晴,ダート,良,2022年01月10日,2勝クラス,2017103876,01190,6-7-9-10,41.3
