,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030803,1,1,2,ミロワール,牝3,54.0,坂井瑠星,0:1:11.7,,4.4,2.0,442,[西] 池添学,1200,晴,ダート,良,2022年05月29日,未勝利,2019100566,01163,1-1,37.0
202207030803,2,6,12,プレミアムベリー,牝3,54.0,水口優也,0:1:12.2,3,31.7,8.0,440,[西] 羽月友彦,1200,晴,ダート,良,2022年05月29日,未勝利,2019106680,01133,3-4,37.2
202207030803,3,2,3,ルクスレガート,牝3,51.0,川端海翼,0:1:12.3,3/4,132.5,11.0,428,[西] 松永昌博,1200,晴,ダート,良,2022年05月29日,未勝利,2019106153,01195,3-2,37.3
202207030803,4,3,5,メルシー,牝3,54.0,松若風馬,0:1:12.4,3/4,9.7,5.0,418,[西] 今野貞一,1200,晴,ダート,良,2022年05月29日,未勝利,2019100451,01154,2-2,37.6
202207030803,5,5,9,ニホンピロクリーク,牝3,54.0,国分優作,0:1:12.4,ハナ,5.4,3.0,476,[西] 大橋勇樹,1200,晴,ダート,良,2022年05月29日,未勝利,2019106083,01125,5-5,37.2
202207030803,6,8,15,ルクスディオン,牝3,51.0,角田大河,0:1:12.4,ハナ,7.5,4.0,444,[西] 吉村圭司,1200,晴,ダート,良,2022年05月29日,未勝利,2019106168,01199,5-5,37.3
202207030803,7,3,6,クインズジュピタ,牝3,54.0,藤懸貴志,0:1:12.5,クビ,2.3,1.0,472,[西] 新谷功一,1200,晴,ダート,良,2022年05月29日,未勝利,2019100324,01138,11-10,36.8
202207030803,8,8,16,テイエムハニーダン,牝3,54.0,藤岡康太,0:1:13.3,5,30.2,7.0,514,[西] 鈴木孝志,1200,晴,ダート,良,2022年05月29日,未勝利,2019102459,01116,8-8,37.8
202207030803,9,6,11,コイビトミサキ,牝3,54.0,酒井学,0:1:13.6,1.3/4,351.0,13.0,412,[西] 飯田雄三,1200,晴,ダート,良,2022年05月29日,未勝利,2019106004,01034,10-10,38.0
202207030803,10,4,7,メイショウジェゼロ,牝3,51.0,鷲頭虎太,0:1:13.7,1/2,373.0,14.0,444,[西] 石橋守,1200,晴,ダート,良,2022年05月29日,未勝利,2019104084,01202,11-12,37.9
202207030803,11,1,1,ニホンピロクレール,牝3,54.0,高倉稜,0:1:14.0,1.3/4,219.0,12.0,454,[西] 服部利之,1200,晴,ダート,良,2022年05月29日,未勝利,2019106087,01130,8-8,38.5
202207030803,12,5,10,シェヴロンケリー,牝3,50.0,古川奈穂,0:1:14.0,クビ,17.8,6.0,426,[西] 高柳大輔,1200,晴,ダート,良,2022年05月29日,未勝利,2019100112,01190,14-14,37.9
202207030803,13,7,13,ジョードルチェ,牝3,51.0,服部寿希,0:1:14.2,1,543.5,16.0,436,[西] 中竹和也,1200,晴,ダート,良,2022年05月29日,未勝利,2019103198,01172,16-16,37.7
202207030803,14,7,14,ナヴァイオ,牝3,54.0,太宰啓介,0:1:14.3,クビ,471.6,15.0,430,[西] 高橋亮,1200,晴,ダート,良,2022年05月29日,未勝利,2019103146,01037,14-15,38.1
202207030803,15,4,8,シルバーペコ,牝3,54.0,鮫島克駿,0:1:14.7,2.1/2,38.7,9.0,462,[西] 橋口慎介,1200,晴,ダート,良,2022年05月29日,未勝利,2019101690,01157,5-5,39.6
202207030803,16,2,4,スナークルーヴル,牝3,54.0,小崎綾也,0:1:15.7,6,66.9,10.0,434,[西] 野中賢二,1200,晴,ダート,良,2022年05月29日,未勝利,2019100181,01152,13-12,39.8
