,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050304,1,2,2,シャンバラ,牡3,54.0,川田将雅,0:1:59.4,,3.6,2.0,508,[西] 橋口慎介,1900,曇,ダート,良,2022年09月17日,1勝クラス,2019100615,01088,3-3-4-3,37.3
202207050304,2,6,6,ハギノロックオン,牡3,50.0,今村聖奈,0:1:59.6,1.1/4,1.9,1.0,502,[西] 高野友和,1900,曇,ダート,良,2022年09月17日,1勝クラス,2019104665,01193,9-9-9-9,37.1
202207050304,3,6,7,ウラエウス,牡4,54.0,角田大河,0:1:59.7,1/2,8.3,4.0,478,[西] 本田優,1900,曇,ダート,良,2022年09月17日,1勝クラス,2018104787,01199,1-1-1-1,38.4
202207050304,4,4,4,ハイエンド,牡3,54.0,鮫島克駿,0:1:59.8,3/4,6.1,3.0,532,[西] 清水久詞,1900,曇,ダート,良,2022年09月17日,1勝クラス,2019101666,01157,5-5-4-5,37.7
202207050304,5,5,5,ダノンピーカブー,牡3,54.0,幸英明,0:2:00.3,3,11.0,5.0,474,[西] 大久保龍,1900,曇,ダート,良,2022年09月17日,1勝クラス,2019104769,00732,6-5-6-6,38.1
202207050304,6,3,3,ワールドハート,牡3,54.0,岡田祥嗣,0:2:00.4,アタマ,94.7,9.0,438,[西] 杉山佳明,1900,曇,ダート,良,2022年09月17日,1勝クラス,2019100251,05429,6-5-6-6,38.1
202207050304,7,7,9,スズカワールド,牡3,54.0,国分優作,0:2:00.5,1/2,66.7,8.0,502,[西] 大橋勇樹,1900,曇,ダート,良,2022年09月17日,1勝クラス,2019103831,01125,8-8-8-6,38.1
202207050304,8,1,1,メイショウシヅキ,牡3,54.0,松山弘平,0:2:00.5,クビ,196.3,11.0,464,[西] 池添兼雄,1900,曇,ダート,良,2022年09月17日,1勝クラス,2019101953,01126,11-11-11-11,37.0
202207050304,9,7,8,レッドヴァイス,セ4,57.0,藤岡康太,0:2:00.8,1.3/4,52.9,7.0,494,[西] 高橋義忠,1900,曇,ダート,良,2022年09月17日,1勝クラス,2018105564,01116,9-9-10-10,37.9
202207050304,10,8,10,ドンシャーク,牡3,52.0,松本大輝,0:2:02.0,7,28.9,6.0,486,[西] 今野貞一,1900,曇,ダート,良,2022年09月17日,1勝クラス,2019102005,01191,3-3-2-2,40.2
202207050304,11,8,11,ブリヨンカズマ,牡3,54.0,坂井瑠星,0:2:02.6,4,124.5,10.0,506,[西] 高柳大輔,1900,曇,ダート,良,2022年09月17日,1勝クラス,2019105262,01163,2-2-2-3,40.8
