,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010103,1,4,6,メイショウユズルハ,牡3,56.0,菱田裕二,0:2:02.1,,3.2,1.0,482,[西] 岡田稲男,1900,晴,ダート,良,2022年01月05日,未勝利,2019104089,01144,2-2-1-1,39.2
202207010103,2,3,4,ヒラボクロマネ,牡3,56.0,岩田康誠,0:2:02.3,1.1/4,8.8,5.0,498,[西] 寺島良,1900,晴,ダート,良,2022年01月05日,未勝利,2019103856,05203,8-8-2-2,39.4
202207010103,3,1,1,フクノラヴァル,牡3,56.0,中井裕二,0:2:03.0,4,4.3,2.0,482,[西] 長谷川浩,1900,晴,ダート,良,2022年01月05日,未勝利,2019103131,01141,10-9-5-5,39.5
202207010103,4,7,11,チアフルモーション,牝3,54.0,Ｃ．デム,0:2:03.7,4,4.4,3.0,442,[西] 坂口智康,1900,晴,ダート,良,2022年01月05日,未勝利,2019105316,05473,2-2-2-2,40.8
202207010103,5,3,3,ロイエンタール,牡3,56.0,坂井瑠星,0:2:04.0,1.3/4,23.9,7.0,500,[西] 吉岡辰弥,1900,晴,ダート,良,2022年01月05日,未勝利,2019100430,01163,9-9-5-6,40.4
202207010103,6,6,9,ソルトグリーン,牡3,56.0,松田大作,0:2:04.1,1/2,45.6,8.0,500,[西] 武英智,1900,晴,ダート,良,2022年01月05日,未勝利,2019104852,01030,12-12-7-6,40.2
202207010103,7,8,13,イチゴヒトフリ,牡3,56.0,横山典弘,0:2:04.5,2.1/2,4.9,4.0,536,[西] 昆貢,1900,晴,ダート,良,2022年01月05日,未勝利,2019100362,00660,4-4-4-4,41.2
202207010103,8,7,12,アークデトリオンフ,牡3,53.0,角田大和,0:2:04.7,1.1/2,83.5,11.0,498,[西] 角田晃一,1900,晴,ダート,良,2022年01月05日,未勝利,2019102793,01186,6-6-10-10,40.4
202207010103,9,4,5,アスタートリゴン,牡3,56.0,国分優作,0:2:05.6,5,47.5,9.0,482,[西] 南井克巳,1900,晴,ダート,良,2022年01月05日,未勝利,2019106582,01125,6-4-7-8,41.7
202207010103,10,6,10,カシノロックオン,牡3,56.0,森裕太朗,0:2:06.2,4,485.2,14.0,478,[西] 藤沢則雄,1900,晴,ダート,良,2022年01月05日,未勝利,2019105615,01165,10-11-10-8,41.9
202207010103,11,2,2,ランドフェニックス,牡3,56.0,田中健,0:2:06.9,4,415.9,13.0,464,[西] 安達昭夫,1900,晴,ダート,良,2022年01月05日,未勝利,2019106437,01114,13-13-13-12,42.1
202207010103,12,5,8,ビッグファクター,セ3,56.0,加藤祥太,0:2:07.3,2.1/2,147.9,12.0,512,[西] 杉山佳明,1900,晴,ダート,良,2022年01月05日,未勝利,2019104630,01156,1-1-10-13,43.0
202207010103,13,8,14,メイショウヒメサマ,牝3,54.0,吉田隼人,0:2:10.7,大,21.5,6.0,484,[西] 武幸四郎,1900,晴,ダート,良,2022年01月05日,未勝利,2019102595,01095,5-6-9-11,46.5
202207010103,14,5,7,エレダール,牡3,56.0,松山弘平,0:2:14.5,大,61.5,10.0,466,[西] 杉山晴紀,1900,晴,ダート,良,2022年01月05日,未勝利,2019109089,01126,14-14-14-14,47.0
