,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010311,1,6,10,マテンロウオリオン,牡3,56.0,横山典弘,0:1:34.1,,10.2,4.0,486,[西] 昆貢,1600,晴,芝,良,2022年01月09日,オープン,2019100965,00660,3-4-3,34.9
202207010311,2,2,3,ソリタリオ,牡3,56.0,Ｃ．デム,0:1:34.1,クビ,5.1,2.0,482,[西] 西村真幸,1600,晴,芝,良,2022年01月09日,オープン,2019105204,05473,7-6-6,34.7
202207010311,3,5,9,レッドベルアーム,牡3,56.0,川田将雅,0:1:34.4,1.3/4,6.2,3.0,512,[西] 藤原英昭,1600,晴,芝,良,2022年01月09日,オープン,2019105544,01088,8-9-9,34.7
202207010311,4,1,1,ビーアストニッシド,牡3,56.0,岩田康誠,0:1:34.4,ハナ,12.2,5.0,466,[西] 飯田雄三,1600,晴,芝,良,2022年01月09日,オープン,2019101348,05203,5-7-6,34.9
202207010311,5,6,11,デルマグレムリン,牡3,56.0,武豊,0:1:34.4,クビ,58.6,9.0,438,[西] 五十嵐忠,1600,晴,芝,良,2022年01月09日,オープン,2019105877,00666,12-12-12,34.5
202207010311,6,8,14,モズゴールドバレル,牝3,54.0,坂井瑠星,0:1:34.6,1,32.9,8.0,438,[西] 藤岡健一,1600,晴,芝,良,2022年01月09日,オープン,2019110060,01163,3-3-3,35.4
202207010311,7,2,2,ラスール,牝3,54.0,ルメール,0:1:34.7,1/2,1.8,1.0,478,[東] 藤沢和雄,1600,晴,芝,良,2022年01月09日,オープン,2019105205,05339,8-7-6,35.2
202207010311,8,4,6,カワキタレブリー,牡3,56.0,松山弘平,0:1:35.0,2,27.9,7.0,432,[西] 杉山佳明,1600,晴,芝,良,2022年01月09日,オープン,2019100153,01126,11-12-13,35.0
202207010311,9,5,8,ウナギノボリ,牡3,56.0,吉田隼人,0:1:35.2,1.1/4,25.2,6.0,464,[西] 音無秀孝,1600,晴,芝,良,2022年01月09日,オープン,2019107016,01095,14-15-15,35.0
202207010311,10,3,5,アールチャレンジ,牡3,56.0,団野大成,0:1:35.2,クビ,353.7,15.0,476,[西] 千田輝彦,1600,晴,芝,良,2022年01月09日,オープン,2019106858,01180,12-11-9,35.5
202207010311,11,8,15,セルバーグ,牡3,56.0,和田竜二,0:1:35.5,1.3/4,92.7,11.0,436,[西] 鈴木孝志,1600,晴,芝,良,2022年01月09日,オープン,2019106670,01018,5-4-3,36.3
202207010311,12,7,13,ショウナンアメリア,牝3,54.0,池添謙一,0:1:35.7,1.1/4,73.3,10.0,458,[東] 奥村武,1600,晴,芝,良,2022年01月09日,オープン,2019101262,01032,8-9-9,36.0
202207010311,13,7,12,ジャスティンヴェル,牡3,56.0,西村淳也,0:1:35.7,クビ,132.9,13.0,474,[西] 安田隆行,1600,晴,芝,良,2022年01月09日,オープン,2019106370,01171,2-2-2,36.7
202207010311,14,4,7,シーズザデイ,牡3,56.0,鮫島克駿,0:1:36.2,3,96.9,12.0,496,[西] 川村禎彦,1600,晴,芝,良,2022年01月09日,オープン,2019101797,01157,1-1-1,37.2
202207010311,15,3,4,ジャカランダ,牡3,56.0,幸英明,0:1:36.3,3/4,296.7,14.0,576,[西] 河内洋,1600,晴,芝,良,2022年01月09日,オープン,2019103150,00732,15-14-13,36.2
