,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020202,1,1,1,ブラジリアンソング,牡3,56.0,岩田康誠,0:1:55.4,,4.7,3.0,496,[西] 池添学,1800,晴,ダート,良,2022年03月13日,未勝利,2019105495,05203,1-1-1-1,38.9
202207020202,2,6,8,コルドンルージュ,牝3,54.0,岩田望来,0:1:55.5,クビ,1.8,1.0,496,[西] 斉藤崇史,1800,晴,ダート,良,2022年03月13日,未勝利,2019110007,01174,3-3-4-2,38.7
202207020202,3,7,10,ソルトゴールド,牡3,56.0,幸英明,0:1:55.7,1.1/4,2.9,2.0,506,[西] 木原一良,1800,晴,ダート,良,2022年03月13日,未勝利,2019102661,00732,3-3-4-4,38.9
202207020202,4,7,9,メリーセンス,牡3,53.0,松本大輝,0:1:56.2,3,13.3,4.0,490,[西] 森秀行,1800,晴,ダート,良,2022年03月13日,未勝利,2019110083,01191,2-2-2-2,39.6
202207020202,5,3,3,テイエムラヴィータ,牡3,56.0,中井裕二,0:1:56.6,2.1/2,41.7,6.0,524,[西] 飯田雄三,1800,晴,ダート,良,2022年03月13日,未勝利,2019100128,01141,11-11-3-4,39.9
202207020202,6,2,2,プロキシーファイト,牡3,56.0,水口優也,0:1:57.7,7,471.1,12.0,472,[東] 大江原哲,1800,晴,ダート,良,2022年03月13日,未勝利,2019100013,01133,9-9-10-9,39.5
202207020202,7,5,6,サヨノミニスター,牡3,54.0,小沢大仁,0:1:58.1,2.1/2,32.7,5.0,468,[西] 長谷川浩,1800,晴,ダート,良,2022年03月13日,未勝利,2019101059,01185,5-7-6-6,40.4
202207020202,8,6,7,シシャモ,牝3,54.0,城戸義政,0:1:58.1,アタマ,220.6,8.0,424,[西] 荒川義之,1800,晴,ダート,良,2022年03月13日,未勝利,2019100298,01147,9-9-8-8,40.1
202207020202,9,4,4,リッキーファラオ,セ3,53.0,小林凌大,0:1:59.0,5,56.4,7.0,472,[東] 久保田貴,1800,晴,ダート,良,2022年03月13日,未勝利,2019101939,01177,5-7-10-10,40.7
202207020202,10,5,5,オンリーワンエルフ,セ3,56.0,柴山雄一,0:2:00.2,7,258.1,9.0,450,[東] 青木孝文,1800,晴,ダート,良,2022年03月13日,未勝利,2019106939,05243,5-5-6-6,42.5
202207020202,11,8,12,コウユーミライエ,牡3,55.0,亀田温心,0:2:05.4,大,258.8,10.0,498,[東] 辻哲英,1800,晴,ダート,良,2022年03月13日,未勝利,2019101437,01176,5-5-8-11,47.5
202207020202,12,8,11,レイバックターン,牡3,56.0,荻野極,0:2:06.9,9,271.1,11.0,492,[西] 牧浦充徳,1800,晴,ダート,良,2022年03月13日,未勝利,2019104819,01160,12-12-12-12,44.3
