,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040412,1,5,10,クリノマジン,牡3,52.0,小沢大仁,0:1:08.5,,12.2,8.0,450,[西] 高橋義忠,1200,晴,芝,良,2022年06月12日,1勝クラス,2019102576,01185,6-6,34.2
202207040412,2,2,3,シゲルカチョウ,牝4,55.0,酒井学,0:1:08.8,2,11.5,7.0,498,[西] 高橋康之,1200,晴,芝,良,2022年06月12日,1勝クラス,2018100025,01034,2-2,35.0
202207040412,3,7,13,エイシンスポッター,牡3,51.0,角田大河,0:1:08.9,アタマ,7.7,4.0,482,[西] 吉村圭司,1200,晴,芝,良,2022年06月12日,1勝クラス,2019102979,01199,11-11,33.9
202207040412,4,4,8,トーホウデュラン,牡3,54.0,岩田望来,0:1:08.9,ハナ,10.3,6.0,474,[西] 石坂公一,1200,晴,芝,良,2022年06月12日,1勝クラス,2019105493,01174,8-8,34.4
202207040412,5,6,12,ザウリ,牡3,53.0,亀田温心,0:1:08.9,クビ,30.8,10.0,510,[西] 森田直行,1200,晴,芝,良,2022年06月12日,1勝クラス,2019101399,01176,6-6,34.6
202207040412,6,4,7,ロードラスター,牡4,57.0,松山弘平,0:1:09.0,1/2,10.1,5.0,496,[西] 千田輝彦,1200,晴,芝,良,2022年06月12日,1勝クラス,2018102585,01126,5-4,35.0
202207040412,7,1,2,ミエノベルル,牡4,53.0,永島まな,0:1:09.1,クビ,62.9,12.0,442,[西] 高橋亮,1200,晴,芝,良,2022年06月12日,1勝クラス,2018104780,01187,3-2,35.2
202207040412,8,8,16,カゼノタニノアヤカ,牝5,55.0,北村友一,0:1:09.2,3/4,6.8,3.0,452,[西] 安田隆行,1200,晴,芝,良,2022年06月12日,1勝クラス,2017101153,01102,9-9,34.5
202207040412,9,3,6,オラヴェリタス,牡3,52.0,松本大輝,0:1:09.2,クビ,12.8,9.0,496,[西] 寺島良,1200,晴,芝,良,2022年06月12日,1勝クラス,2019103584,01191,9-9,34.4
202207040412,10,1,1,ミロワール,牝3,49.0,今村聖奈,0:1:09.3,1/2,5.8,2.0,436,[西] 池添学,1200,晴,芝,良,2022年06月12日,1勝クラス,2019100566,01193,1-1,35.7
202207040412,11,2,4,ロードリライアブル,牡3,54.0,福永祐一,0:1:09.5,1.1/4,4.0,1.0,480,[西] 清水久詞,1200,晴,芝,良,2022年06月12日,1勝クラス,2019103008,01014,13-13,34.3
202207040412,12,6,11,モズマンジロウ,セ4,57.0,小崎綾也,0:1:09.6,1/2,38.7,11.0,436,[西] 小崎憲,1200,晴,芝,良,2022年06月12日,1勝クラス,2018104470,01152,16-16,34.0
202207040412,13,3,5,プレヴォール,牡3,54.0,松若風馬,0:1:09.6,クビ,63.8,13.0,464,[西] 中村直也,1200,晴,芝,良,2022年06月12日,1勝クラス,2019103320,01154,13-14,34.3
202207040412,14,5,9,カライカマウリオラ,牡3,54.0,幸英明,0:1:09.7,クビ,137.8,15.0,480,[西] 西園正都,1200,晴,芝,良,2022年06月12日,1勝クラス,2019100592,00732,11-12,34.6
202207040412,15,7,14,タイキバンディエラ,牡3,54.0,内田博幸,0:1:09.9,1.1/4,65.4,14.0,490,[西] 牧浦充徳,1200,晴,芝,良,2022年06月12日,1勝クラス,2019104002,00422,3-4,35.8
202207040412,16,8,15,アルバリーニョ,牝4,55.0,荻野極,0:1:10.1,1.1/4,233.3,16.0,446,[西] 森田直行,1200,晴,芝,良,2022年06月12日,1勝クラス,2018102579,01160,13-14,34.7
