,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030103,1,6,12,カフジエニアゴン,牝3,54.0,古川吉洋,0:1:12.0,,26.8,6.0,494,[西] 木原一良,1200,晴,ダート,良,2022年05月07日,未勝利,2019102753,01015,1-1,37.1
202207030103,2,8,16,メイショウアポイ,牡3,56.0,太宰啓介,0:1:12.8,5,11.8,4.0,454,[西] 松下武士,1200,晴,ダート,良,2022年05月07日,未勝利,2019104258,01037,3-3,37.5
202207030103,3,1,2,タイガークリスエス,牡3,56.0,秋山真一,0:1:12.9,1/2,12.5,5.0,472,[西] 大橋勇樹,1200,晴,ダート,良,2022年05月07日,未勝利,2019102292,01019,6-5,36.9
202207030103,4,7,14,パレフォーコン,牡3,56.0,藤岡康太,0:1:13.0,クビ,36.4,7.0,428,[西] 鮫島一歩,1200,晴,ダート,良,2022年05月07日,未勝利,2019100683,01116,6-5,37.0
202207030103,5,4,8,ラブリアージェ,牝3,54.0,池添謙一,0:1:13.1,1/2,5.7,2.0,460,[西] 北出成人,1200,晴,ダート,良,2022年05月07日,未勝利,2019106099,01032,2-2,38.0
202207030103,6,2,3,レッドアクトゥール,牡3,56.0,川田将雅,0:1:13.3,1.1/4,1.6,1.0,454,[西] 須貝尚介,1200,晴,ダート,良,2022年05月07日,未勝利,2019104965,01088,4-3,37.9
202207030103,7,1,1,カルディナーレ,牝3,54.0,福永祐一,0:1:13.8,3,6.8,3.0,468,[西] 千田輝彦,1200,晴,ダート,良,2022年05月07日,未勝利,2019106869,01014,10-8,37.5
202207030103,8,3,5,テイエムフェロー,牡3,56.0,鮫島良太,0:1:13.8,クビ,253.0,15.0,500,[西] 飯田雄三,1200,晴,ダート,良,2022年05月07日,未勝利,2019103421,01099,13-10,37.1
202207030103,9,2,4,ミレヴィーナス,牝3,51.0,角田大河,0:1:14.1,1.1/2,210.1,13.0,442,[西] 茶木太樹,1200,晴,ダート,良,2022年05月07日,未勝利,2019105847,01199,11-13,37.6
202207030103,10,5,9,ジーアネモネ,牝3,54.0,国分優作,0:1:14.1,アタマ,46.3,8.0,450,[西] 松下武士,1200,晴,ダート,良,2022年05月07日,未勝利,2019100028,01125,5-5,38.4
202207030103,11,6,11,マルノアンナ,牝3,54.0,酒井学,0:1:14.3,1.1/4,86.5,10.0,422,[西] 羽月友彦,1200,晴,ダート,良,2022年05月07日,未勝利,2019101046,01034,15-13,37.5
202207030103,12,4,7,アマノカイザー,牡3,52.0,永島まな,0:1:14.5,1,60.0,9.0,458,[西] 藤沢則雄,1200,晴,ダート,良,2022年05月07日,未勝利,2019105617,01187,15-13,37.7
202207030103,13,5,10,ラブリーアタランテ,牝3,54.0,城戸義政,0:1:15.0,3,555.3,16.0,434,[西] 畑端省吾,1200,晴,ダート,良,2022年05月07日,未勝利,2019102801,01147,9-8,38.9
202207030103,14,7,13,スーサンシーヴァー,セ3,56.0,小牧太,0:1:15.2,1.1/4,156.6,12.0,464,[西] 笹田和秀,1200,晴,ダート,良,2022年05月07日,未勝利,2019102569,00894,11-10,38.7
202207030103,15,8,15,ブルネット,牝3,54.0,田中健,0:1:15.2,アタマ,144.8,11.0,430,[西] 中村直也,1200,晴,ダート,良,2022年05月07日,未勝利,2019103135,01114,13-13,38.5
202207030103,16,3,6,スリック,牝3,54.0,松若風馬,0:1:16.2,6,239.6,14.0,452,[西] 吉岡辰弥,1200,晴,ダート,良,2022年05月07日,未勝利,2019106997,01154,6-10,40.2
