,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060210,1,4,7,ファーンヒル,牡3,56.0,武豊,0:1:12.0,,2.7,1.0,466,[西] 清水久詞,1200,晴,ダート,良,2022年12月04日,2勝クラス,2019106293,00666,6-6,36.8
202207060210,2,6,12,ニルカンタテソーロ,牡5,57.0,原優介,0:1:12.7,4,74.7,12.0,448,[東] 小手川準,1200,晴,ダート,良,2022年12月04日,2勝クラス,2017102872,01184,10-10,37.0
202207060210,3,5,10,カネコメアサヒ,牡6,57.0,幸英明,0:1:12.7,アタマ,29.1,10.0,448,[西] 中尾秀正,1200,晴,ダート,良,2022年12月04日,2勝クラス,2016100040,00732,13-12,36.6
202207060210,4,7,14,フルールドネージュ,牝5,55.0,松山弘平,0:1:12.7,アタマ,6.5,3.0,448,[西] 鈴木孝志,1200,晴,ダート,良,2022年12月04日,2勝クラス,2017103418,01126,2-2,38.1
202207060210,5,3,5,バーニングソウル,牝5,55.0,和田翼,0:1:12.8,1/2,88.8,13.0,418,[西] 谷潔,1200,晴,ダート,良,2022年12月04日,2勝クラス,2017102984,01146,10-10,37.0
202207060210,6,2,4,スカーレットジンク,牡4,57.0,古川吉洋,0:1:12.9,クビ,4.4,2.0,464,[西] 宮徹,1200,晴,ダート,良,2022年12月04日,2勝クラス,2018104333,01015,9-7,37.3
202207060210,7,1,2,ルーリング,牡4,57.0,酒井学,0:1:13.0,1/2,172.0,16.0,522,[西] 中村直也,1200,晴,ダート,良,2022年12月04日,2勝クラス,2018105457,01034,12-12,37.1
202207060210,8,4,8,スウィートプロミス,牝3,54.0,ルメール,0:1:13.0,クビ,7.8,4.0,454,[東] 尾関知人,1200,晴,ダート,良,2022年12月04日,2勝クラス,2019100688,05339,7-7,37.6
202207060210,9,2,3,ゲンパチマイティー,牡5,57.0,国分恭介,0:1:13.0,クビ,22.0,7.0,528,[西] 牧浦充徳,1200,晴,ダート,良,2022年12月04日,2勝クラス,2017103874,01124,15-15,36.7
202207060210,10,3,6,コーリングローリー,牡5,57.0,斎藤新,0:1:13.1,クビ,22.8,8.0,464,[東] 小野次郎,1200,晴,ダート,良,2022年12月04日,2勝クラス,2017100614,01178,16-16,36.2
202207060210,11,8,16,アスカロン,牡4,57.0,丸山元気,0:1:13.2,1/2,53.1,11.0,494,[西] 森秀行,1200,晴,ダート,良,2022年12月04日,2勝クラス,2018110118,01127,3-3,38.3
202207060210,12,8,15,ペイシャリルキス,セ6,57.0,柴山雄一,0:1:13.3,クビ,171.6,15.0,496,[東] 本間忍,1200,晴,ダート,良,2022年12月04日,2勝クラス,2016101560,05243,13-14,37.2
202207060210,13,5,9,サトノムスタング,牡4,57.0,鮫島克駿,0:1:13.5,1.1/4,26.7,9.0,474,[東] 大和田成,1200,晴,ダート,良,2022年12月04日,2勝クラス,2018110138,01157,7-7,38.1
202207060210,14,1,1,ピンクダイヤ,牡3,56.0,松本大輝,0:1:13.7,1.1/4,17.5,6.0,482,[西] 森秀行,1200,晴,ダート,良,2022年12月04日,2勝クラス,2019110090,01191,3-3,38.8
202207060210,15,6,11,メディシス,牝4,55.0,松若風馬,0:1:14.2,3,9.9,5.0,490,[西] 杉山佳明,1200,晴,ダート,良,2022年12月04日,2勝クラス,2018103303,01154,1-1,39.8
202207060210,16,7,13,ニシノアナ,牝3,54.0,横山琉人,0:1:14.5,2,158.8,14.0,466,[東] 相沢郁,1200,晴,ダート,良,2022年12月04日,2勝クラス,2019103610,01192,3-3,39.6
