,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207011203,1,6,11,ハッピースワニー,牝3,54.0,岩田望来,0:1:25.3,,29.0,7.0,428,[西] 牧浦充徳,1400,小雪,ダート,稍重,2022年02月06日,未勝利,2019101222,01174,7-6,37.1
202207011203,2,7,13,ルショコラ,牝3,54.0,川田将雅,0:1:26.0,4,2.7,1.0,468,[西] 吉田直弘,1400,小雪,ダート,稍重,2022年02月06日,未勝利,2019100786,01088,2-2,38.1
202207011203,3,5,10,アタカンテ,牝3,54.0,福永祐一,0:1:26.5,3,2.9,2.0,486,[西] 藤原英昭,1400,小雪,ダート,稍重,2022年02月06日,未勝利,2019106608,01014,2-2,38.6
202207011203,4,3,5,タマモペアリング,牝3,50.0,永島まな,0:1:26.6,1/2,87.0,9.0,450,[西] 角田晃一,1400,小雪,ダート,稍重,2022年02月06日,未勝利,2019100411,01187,9-8,38.1
202207011203,5,5,9,カレンラファータ,牝3,54.0,松山弘平,0:1:26.6,ハナ,5.2,3.0,422,[西] 鈴木孝志,1400,小雪,ダート,稍重,2022年02月06日,未勝利,2019101203,01126,4-4,38.5
202207011203,6,1,2,エストレアブランカ,牝3,54.0,川須栄彦,0:1:26.7,3/4,45.7,8.0,480,[西] 高野友和,1400,小雪,ダート,稍重,2022年02月06日,未勝利,2019105042,01128,13-13,37.5
202207011203,7,4,7,タガノシリフケ,牝3,54.0,団野大成,0:1:27.5,5,16.9,5.0,456,[西] 斉藤崇史,1400,小雪,ダート,稍重,2022年02月06日,未勝利,2019100562,01180,1-1,39.8
202207011203,8,1,1,デジタイゼーション,牝3,54.0,幸英明,0:1:27.6,3/4,20.4,6.0,480,[西] 藤沢則雄,1400,小雪,ダート,稍重,2022年02月06日,未勝利,2019105788,00732,12-11,38.6
202207011203,9,2,4,ベジェサ,牝3,54.0,横山典弘,0:1:27.8,1.1/4,6.6,4.0,484,[西] 飯田祐史,1400,小雪,ダート,稍重,2022年02月06日,未勝利,2019100168,00660,4-4,39.7
202207011203,10,8,15,ナンヨーアイリス,牝3,54.0,柴山雄一,0:1:28.3,3,171.8,11.0,462,[東] 畠山吉宏,1400,小雪,ダート,稍重,2022年02月06日,未勝利,2019100042,05243,13-13,39.1
202207011203,11,6,12,ウォークル,牝3,54.0,中井裕二,0:1:28.5,1.1/2,629.6,16.0,416,[東] 大和田成,1400,小雪,ダート,稍重,2022年02月06日,未勝利,2019101395,01141,7-8,40.2
202207011203,12,4,8,スーサンユッセ,牝3,54.0,小牧太,0:1:28.6,1/2,151.0,10.0,468,[西] 笹田和秀,1400,小雪,ダート,稍重,2022年02月06日,未勝利,2019103434,00894,16-16,39.1
202207011203,13,7,14,ドレミフォン,牝3,54.0,吉田豊,0:1:28.8,1.1/2,219.0,12.0,450,[東] 手塚貴久,1400,小雪,ダート,稍重,2022年02月06日,未勝利,2019105173,00733,10-11,40.1
202207011203,14,2,3,シゲルツル,牝3,54.0,藤井勘一,0:1:28.9,1/2,590.3,15.0,476,[東] 水野貴広,1400,小雪,ダート,稍重,2022年02月06日,未勝利,2019100103,05525,10-10,40.1
202207011203,15,3,6,サリーギャップ,牝3,54.0,国分優作,0:1:29.2,2,276.2,14.0,470,[東] 加藤士津,1400,小雪,ダート,稍重,2022年02月06日,未勝利,2019102434,01125,4-6,41.1
202207011203,16,8,16,タマモピューリティ,牝3,50.0,古川奈穂,0:1:29.5,1.1/2,255.6,13.0,430,[西] 新谷功一,1400,小雪,ダート,稍重,2022年02月06日,未勝利,2019101789,01190,15-13,40.2
