,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010511,1,1,1,ルビーカサブランカ,牝5,52.0,武豊,0:2:01.0,,12.7,7.0,476,[西] 須貝尚介,2000,晴,芝,良,2022年01月15日,オープン,2017105582,00666,11-11-11-9,34.2
202207010511,2,2,4,マリアエレーナ,牝4,53.0,坂井瑠星,0:2:01.0,アタマ,7.0,3.0,422,[西] 吉田直弘,2000,晴,芝,良,2022年01月15日,オープン,2018100927,01163,2-2-3-5,34.5
202207010511,3,6,12,デゼル,牝5,55.5,川田将雅,0:2:01.0,クビ,10.7,6.0,488,[西] 友道康夫,2000,晴,芝,良,2022年01月15日,オープン,2017104637,01088,11-12-11-9,34.2
202207010511,4,5,9,ソフトフルート,牝5,53.0,岩田望来,0:2:01.2,3/4,6.3,2.0,486,[西] 斉藤崇史,2000,晴,芝,良,2022年01月15日,オープン,2017106583,01174,15-15-14-14,33.9
202207010511,5,4,8,アイコンテーラー,牝4,51.0,亀田温心,0:2:01.3,3/4,27.9,9.0,474,[西] 河内洋,2000,晴,芝,良,2022年01月15日,オープン,2018104240,01176,1-1-1-1,35.1
202207010511,6,3,5,クールキャット,牝4,53.0,団野大成,0:2:01.4,1/2,58.2,14.0,528,[東] 奥村武,2000,晴,芝,良,2022年01月15日,オープン,2018105830,01180,8-8-10-9,34.7
202207010511,7,6,11,カセドラルベル,牝6,52.0,幸英明,0:2:01.4,クビ,146.5,15.0,560,[西] 西村真幸,2000,晴,芝,良,2022年01月15日,オープン,2016104611,00732,5-7-3-4,35.0
202207010511,8,5,10,アナザーリリック,牝4,53.0,津村明秀,0:2:01.5,3/4,10.5,5.0,500,[東] 林徹,2000,晴,芝,良,2022年01月15日,オープン,2018104914,01092,10-10-6-7,34.9
202207010511,9,1,2,マジックキャッスル,牝5,56.0,ルメール,0:2:01.6,クビ,7.6,4.0,452,[東] 国枝栄,2000,晴,芝,良,2022年01月15日,オープン,2017104804,05339,13-13-13-13,34.5
202207010511,10,8,16,ラルナブリラーレ,牝5,52.0,池添謙一,0:2:01.6,アタマ,37.0,11.0,480,[西] 石坂公一,2000,晴,芝,良,2022年01月15日,オープン,2017104771,01032,4-4-3-2,35.3
202207010511,11,3,6,アンドヴァラナウト,牝4,55.0,松山弘平,0:2:01.6,クビ,2.9,1.0,448,[西] 池添学,2000,晴,芝,良,2022年01月15日,オープン,2018105020,01126,5-5-6-5,35.1
202207010511,12,7,13,ラヴユーライヴ,牝5,52.0,松岡正海,0:2:01.7,1/2,36.5,10.0,444,[西] 矢作芳人,2000,晴,芝,良,2022年01月15日,オープン,2017105600,01085,13-14-15-15,34.1
202207010511,13,4,7,スライリー,牝4,52.0,石川裕紀,0:2:01.7,アタマ,42.2,12.0,448,[東] 相沢郁,2000,晴,芝,良,2022年01月15日,オープン,2018100487,01150,8-8-6-7,35.1
202207010511,14,8,15,シゲルピンクダイヤ,牝6,54.0,和田竜二,0:2:01.8,クビ,21.5,8.0,480,[西] 渡辺薫彦,2000,晴,芝,良,2022年01月15日,オープン,2016102775,01018,2-2-2-2,35.5
202207010511,15,7,14,ホウオウエミーズ,牝5,51.0,丸田恭介,0:2:01.9,1/2,52.3,13.0,450,[東] 池上昌和,2000,晴,芝,良,2022年01月15日,オープン,2017104691,01117,15-16-16-16,34.2
202207010511,16,2,3,ウインアグライア,牝4,51.0,泉谷楓真,0:2:02.6,4,149.0,16.0,470,[東] 和田雄二,2000,晴,芝,良,2022年01月15日,オープン,2018101617,01182,5-5-6-9,35.8
