,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207030701,1,8,16,マルヨミニスター,牝3,54.0,浜中俊,0:1:53.5,,11.6,6.0,502,[西] 牧田和弥,1800,晴,ダート,重,2022年05月28日,未勝利,2019102221,01115,7-6-5-2,38.6
202207030701,2,4,8,テリオスリノ,牝3,51.0,角田大河,0:1:54.2,4,26.8,7.0,436,[西] 松下武士,1800,晴,ダート,重,2022年05月28日,未勝利,2019104516,01199,7-8-9-5,39.1
202207030701,3,6,11,ブランアルディ,牝3,54.0,古川吉洋,0:1:54.4,1.1/4,2.9,1.0,482,[西] 辻野泰之,1800,晴,ダート,重,2022年05月28日,未勝利,2019102059,01015,1-1-1-1,40.4
202207030701,4,2,4,スマートムーラン,牝3,54.0,秋山真一,0:1:54.6,1.1/4,3.6,2.0,454,[西] 大久保龍,1800,晴,ダート,重,2022年05月28日,未勝利,2019101778,01019,13-13-10-8,39.4
202207030701,5,7,14,カルディナーレ,牝3,54.0,福永祐一,0:1:54.7,3/4,9.3,5.0,468,[西] 千田輝彦,1800,晴,ダート,重,2022年05月28日,未勝利,2019106869,01014,4-4-3-2,40.1
202207030701,6,5,9,マナウス,牝3,54.0,酒井学,0:1:55.0,1.3/4,35.8,9.0,454,[西] 田中克典,1800,晴,ダート,重,2022年05月28日,未勝利,2019103791,01034,15-14-10-8,39.8
202207030701,7,7,13,ブラックオパール,牝3,54.0,和田竜二,0:1:55.4,2.1/2,54.2,11.0,484,[西] 松下武士,1800,晴,ダート,重,2022年05月28日,未勝利,2019103029,01018,11-11-6-5,40.4
202207030701,8,6,12,クリノフラッグ,牝3,54.0,鮫島克駿,0:1:56.1,4,8.3,4.0,456,[西] 川村禎彦,1800,晴,ダート,重,2022年05月28日,未勝利,2019101187,01157,6-6-6-8,41.1
202207030701,9,8,15,セントレア,牝3,54.0,横山和生,0:1:56.1,アタマ,131.3,12.0,466,[西] 安田隆行,1800,晴,ダート,重,2022年05月28日,未勝利,2019105386,01140,15-16-13-13,40.5
202207030701,10,3,5,ルージュディザイア,牝3,54.0,岩田望来,0:1:56.5,2.1/2,6.6,3.0,470,[西] 笹田和秀,1800,晴,ダート,重,2022年05月28日,未勝利,2019104834,01174,12-11-12-11,41.1
202207030701,11,1,2,メイショウトワニ,牝3,54.0,城戸義政,0:1:57.4,5,224.0,16.0,428,[西] 安達昭夫,1800,晴,ダート,重,2022年05月28日,未勝利,2019103713,01147,9-9-13-13,41.8
202207030701,12,2,3,イズジョーメロディ,牝3,54.0,藤岡佑介,0:1:58.2,5,37.0,10.0,396,[西] 石坂公一,1800,晴,ダート,重,2022年05月28日,未勝利,2019102914,01093,13-14-15-15,42.1
202207030701,13,3,6,ウインチャチャ,牝3,54.0,高倉稜,0:1:58.5,1.3/4,205.5,15.0,444,[西] 宮本博,1800,晴,ダート,重,2022年05月28日,未勝利,2019100208,01130,4-4-3-5,43.8
202207030701,14,1,1,レモンソフィア,牝3,54.0,国分優作,0:2:00.2,10,30.3,8.0,478,[西] 岡田稲男,1800,晴,ダート,重,2022年05月28日,未勝利,2019104951,01125,2-2-2-2,45.7
202207030701,15,5,10,ワイズダムアスク,牝3,50.0,古川奈穂,0:2:00.7,3,175.7,14.0,368,[西] 梅田智之,1800,晴,ダート,重,2022年05月28日,未勝利,2019106625,01190,9-10-16-16,44.2
202207030701,16,4,7,ナチュラリスト,牝3,54.0,松田大作,0:2:00.7,ハナ,152.1,13.0,524,[西] 松永幹夫,1800,晴,ダート,重,2022年05月28日,未勝利,2019106324,01030,3-3-6-11,45.7
