,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207050307,1,1,1,メイショウヒヅクリ,牝3,50.0,角田大河,0:1:11.6,,2.8,2.0,464,[西] 角田晃一,1200,曇,ダート,良,2022年09月17日,1勝クラス,2019103902,01199,1-1,36.5
202207050307,2,3,4,ミロワール,牝3,53.0,松山弘平,0:1:12.2,4,2.3,1.0,442,[西] 池添学,1200,曇,ダート,良,2022年09月17日,1勝クラス,2019100566,01126,2-2,37.1
202207050307,3,8,14,アイヴォリーアイ,牝4,55.0,吉田隼人,0:1:12.3,1/2,8.7,4.0,492,[西] 坂口智康,1200,曇,ダート,良,2022年09月17日,1勝クラス,2018100813,01095,9-9,36.4
202207050307,4,7,11,サイモンルピナス,牝4,55.0,酒井学,0:1:12.5,1.1/4,29.5,7.0,442,[西] 羽月友彦,1200,曇,ダート,良,2022年09月17日,1勝クラス,2018106553,01034,4-4,37.2
202207050307,5,2,2,スマイルバック,牝3,53.0,秋山真一,0:1:12.5,クビ,16.3,5.0,464,[西] 松永幹夫,1200,曇,ダート,良,2022年09月17日,1勝クラス,2019105174,01019,4-6,37.2
202207050307,6,5,8,ガレットジョーカー,牝3,50.0,大久保友,0:1:12.5,ハナ,107.8,11.0,446,[西] 宮徹,1200,曇,ダート,良,2022年09月17日,1勝クラス,2019101684,01194,3-3,37.3
202207050307,7,8,13,ヤマイチエスポ,牝3,53.0,古川吉洋,0:1:12.7,1,149.6,12.0,454,[西] 中尾秀正,1200,曇,ダート,良,2022年09月17日,1勝クラス,2019100288,01015,7-7,37.1
202207050307,8,4,6,ヤマカツパトリシア,牝5,53.0,松本大輝,0:1:12.9,1,37.5,8.0,470,[西] 池添兼雄,1200,曇,ダート,良,2022年09月17日,1勝クラス,2017104086,01191,10-10,36.7
202207050307,9,3,3,トレッファー,牝5,54.0,角田大和,0:1:12.9,クビ,155.6,13.0,442,[西] 本田優,1200,曇,ダート,良,2022年09月17日,1勝クラス,2017104052,01186,4-4,37.6
202207050307,10,5,7,ニューノーマル,牝3,53.0,浜中俊,0:1:13.0,クビ,19.5,6.0,458,[西] 武幸四郎,1200,曇,ダート,良,2022年09月17日,1勝クラス,2019105297,01115,12-12,36.0
202207050307,11,4,5,アドヴァイス,牝3,53.0,和田竜二,0:1:13.0,クビ,61.8,10.0,454,[西] 石坂公一,1200,曇,ダート,良,2022年09月17日,1勝クラス,2019102041,01018,7-7,37.5
202207050307,12,7,12,タカラマドンナ,牝3,49.0,永島まな,0:1:13.3,2,8.5,3.0,450,[西] 杉山佳明,1200,曇,ダート,良,2022年09月17日,1勝クラス,2019104328,01187,14-14,35.7
202207050307,13,6,10,メイショウアゴニカ,牝5,51.0,今村聖奈,0:1:13.5,1,49.3,9.0,496,[西] 河内洋,1200,曇,ダート,良,2022年09月17日,1勝クラス,2017105795,01193,10-10,37.4
202207050307,14,6,9,ニホンピロラブリー,牝4,52.0,服部寿希,0:1:14.0,3,294.1,14.0,476,[西] 服部利之,1200,曇,ダート,良,2022年09月17日,1勝クラス,2018104161,01172,13-13,36.7
