,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020403,1,1,2,テンクウフラワー,牝3,54.0,菱田裕二,0:1:13.0,,6.0,2.0,410,[西] 渡辺薫彦,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019103042,01144,1-1,38.0
202207020403,2,4,8,リンドラゴ,牡3,56.0,吉田隼人,0:1:13.0,ハナ,6.8,4.0,484,[西] 高野友和,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019101200,01095,16-16,36.5
202207020403,3,6,12,メイショウアジロ,牡3,56.0,和田竜二,0:1:13.0,アタマ,1.8,1.0,482,[西] 飯田祐史,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019103407,01018,4-3,37.7
202207020403,4,7,14,テーオーアラジン,牝3,54.0,鮫島良太,0:1:13.8,5,61.3,9.0,478,[西] 宮徹,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019100962,01099,7-7,38.4
202207020403,5,2,3,オースミメッシーナ,牝3,54.0,川又賢治,0:1:13.9,クビ,23.0,6.0,448,[西] 宮本博,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019105860,01166,10-9,38.1
202207020403,6,3,5,ドゴン,牡3,56.0,松田大作,0:1:14.2,2,65.8,10.0,446,[西] 音無秀孝,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019105551,01030,8-8,38.6
202207020403,7,6,11,マルノアンナ,牝3,54.0,長岡禎仁,0:1:14.3,クビ,330.8,14.0,416,[西] 羽月友彦,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019101046,01142,13-14,38.1
202207020403,8,7,13,ミスターサマンサ,牡3,53.0,小林凌大,0:1:14.4,1/2,16.2,5.0,482,[東] 伊藤圭三,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019106008,01177,13-14,38.1
202207020403,9,5,10,シンギングロード,セ3,53.0,角田大和,0:1:14.7,1.1/2,29.5,7.0,496,[西] 角田晃一,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019100687,01186,4-3,39.4
202207020403,10,8,16,オリンピッカー,牡3,56.0,岩田望来,0:1:14.9,1.1/2,6.0,3.0,478,[西] 藤岡健一,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019104752,01174,8-9,39.2
202207020403,11,1,1,ゴールドジャッジ,牡3,56.0,酒井学,0:1:14.9,ハナ,385.0,15.0,466,[東] 天間昭一,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019100825,01034,4-3,39.6
202207020403,12,3,6,キャストロゲイル,牡3,54.0,小沢大仁,0:1:15.5,3.1/2,33.6,8.0,472,[西] 牧浦充徳,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019106835,01185,2-3,40.3
202207020403,13,4,7,シトラスダル,牝3,54.0,幸英明,0:1:15.6,1/2,259.8,13.0,428,[東] 浅野洋一,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019103981,00732,11-13,39.7
202207020403,14,5,9,ファイアーコード,牝3,52.0,藤田菜七,0:1:15.7,1/2,92.3,12.0,410,[西] 平田修,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019104865,01164,13-11,39.5
202207020403,15,2,4,ルクスチェイサー,セ3,56.0,小崎綾也,0:1:16.2,3,80.4,11.0,474,[西] 中村直也,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019102182,01152,2-2,41.1
202207020403,16,8,15,パープルテイオー,セ3,56.0,城戸義政,0:1:16.9,4,462.3,16.0,436,[西] 畑端省吾,1200,晴,ダート,稍重,2022年03月21日,未勝利,2019103105,01147,11-11,41.0
