,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207040307,1,6,12,バーニングソウル,牝5,55.0,松山弘平,0:1:10.8,,27.9,9.0,426,[西] 谷潔,1200,曇,ダート,良,2022年06月11日,1勝クラス,2017102984,01126,10-9,35.5
202207040307,2,2,4,ゼットノヴァ,牡3,54.0,幸英明,0:1:10.8,アタマ,4.8,2.0,430,[西] 吉田直弘,1200,曇,ダート,良,2022年06月11日,1勝クラス,2019106593,00732,4-3,36.1
202207040307,3,2,3,ペイシャイシュタル,牝3,50.0,松本大輝,0:1:11.1,1.3/4,2.8,1.0,480,[西] 畑端省吾,1200,曇,ダート,良,2022年06月11日,1勝クラス,2019106423,01191,2-2,36.9
202207040307,4,8,16,メイショウフジタカ,牡4,53.0,今村聖奈,0:1:11.1,ハナ,9.3,5.0,486,[西] 飯田祐史,1200,曇,ダート,良,2022年06月11日,1勝クラス,2018105860,01193,7-7,36.1
202207040307,5,7,14,ストームゾーン,牡3,54.0,松若風馬,0:1:11.2,クビ,73.7,12.0,506,[西] 杉山晴紀,1200,曇,ダート,良,2022年06月11日,1勝クラス,2019104496,01154,11-11,35.6
202207040307,6,3,5,ケイティレインボー,牡3,54.0,長岡禎仁,0:1:11.3,3/4,10.4,6.0,474,[西] 杉山佳明,1200,曇,ダート,良,2022年06月11日,1勝クラス,2019104239,01142,11-11,35.7
202207040307,7,4,7,ガレットジョーカー,牝3,49.0,川端海翼,0:1:11.5,1.1/4,95.3,15.0,442,[西] 宮徹,1200,曇,ダート,良,2022年06月11日,1勝クラス,2019101684,01195,4-5,36.8
202207040307,8,7,13,ナツイロノオトメ,牝3,49.0,角田大河,0:1:11.6,クビ,13.8,7.0,462,[西] 角田晃一,1200,曇,ダート,良,2022年06月11日,1勝クラス,2019103726,01199,3-3,37.1
202207040307,9,1,1,アイファーリンクス,牝4,55.0,藤岡康太,0:1:11.6,クビ,91.8,14.0,486,[西] 鮫島一歩,1200,曇,ダート,良,2022年06月11日,1勝クラス,2018110110,01116,13-13,35.8
202207040307,10,3,6,サウンドプリズム,牡5,57.0,坂井瑠星,0:1:11.7,1/2,8.5,4.0,456,[西] 武英智,1200,曇,ダート,良,2022年06月11日,1勝クラス,2017100873,01163,15-15,35.3
202207040307,11,5,9,メイショウミツヤス,牡4,57.0,秋山真一,0:1:11.7,ハナ,7.4,3.0,478,[西] 南井克巳,1200,曇,ダート,良,2022年06月11日,1勝クラス,2018106147,01019,1-1,37.5
202207040307,12,6,11,シゲルキンセイ,牡5,57.0,国分恭介,0:1:11.8,3/4,80.2,13.0,490,[西] 五十嵐忠,1200,曇,ダート,良,2022年06月11日,1勝クラス,2017101342,01124,16-16,35.0
202207040307,13,8,15,パルフェアンジュ,牝6,55.0,岩田望来,0:1:12.0,1,51.5,11.0,472,[西] 飯田雄三,1200,曇,ダート,良,2022年06月11日,1勝クラス,2016100930,01174,6-6,37.2
202207040307,14,5,10,カネトシディーバ,牝4,51.0,永島まな,0:1:12.0,クビ,40.7,10.0,468,[西] 高橋康之,1200,曇,ダート,良,2022年06月11日,1勝クラス,2018103117,01187,9-9,36.9
202207040307,15,4,8,トレジャーシップ,牡5,57.0,太宰啓介,0:1:12.2,1.1/4,299.9,16.0,464,[西] 吉村圭司,1200,曇,ダート,良,2022年06月11日,1勝クラス,2017104307,01037,14-14,36.1
202207040307,16,1,2,ヒトヨギリ,牝4,55.0,福永祐一,0:1:14.8,大,27.4,8.0,464,[西] 橋田満,1200,曇,ダート,良,2022年06月11日,1勝クラス,2018110113,01014,7-7,39.9
