,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020312,1,6,11,セイレーン,牝4,53.0,小沢大仁,0:1:11.7,,249.5,14.0,400,[西] 佐々木晶,1200,曇,ダート,重,2022年03月19日,1勝クラス,2018101573,01185,8-6,37.0
202207020312,2,1,1,トランザクト,牡4,57.0,内田博幸,0:1:11.7,ハナ,12.2,5.0,506,[東] 武藤善則,1200,曇,ダート,重,2022年03月19日,1勝クラス,2018103870,00422,1-1,37.8
202207020312,3,5,10,ルヴァンヴェール,セ5,57.0,菅原明良,0:1:11.7,クビ,4.5,2.0,494,[東] 竹内正洋,1200,曇,ダート,重,2022年03月19日,1勝クラス,2017109086,01179,2-2,37.7
202207020312,4,7,14,シャスティーナ,牝4,55.0,福永祐一,0:1:12.2,3,2.4,1.0,478,[西] 中村直也,1200,曇,ダート,重,2022年03月19日,1勝クラス,2018102593,01014,4-6,38.0
202207020312,5,6,12,キラメキ,牝4,52.0,横山琉人,0:1:12.3,クビ,27.0,8.0,492,[東] 大江原哲,1200,曇,ダート,重,2022年03月19日,1勝クラス,2018103031,01192,7-8,37.8
202207020312,6,7,13,インディペンデント,牡4,57.0,武藤雅,0:1:12.5,1,8.2,4.0,466,[東] 武藤善則,1200,曇,ダート,重,2022年03月19日,1勝クラス,2018101329,01169,12-11,37.5
202207020312,7,8,16,メディシス,牝4,52.0,松本大輝,0:1:12.5,アタマ,6.3,3.0,468,[西] 杉山佳明,1200,曇,ダート,重,2022年03月19日,1勝クラス,2018103303,01191,2-2,38.5
202207020312,8,5,9,クレイジーリッチ,牡4,57.0,西村淳也,0:1:12.6,3/4,14.1,7.0,506,[東] 小手川準,1200,曇,ダート,重,2022年03月19日,1勝クラス,2018106443,01171,4-2,38.4
202207020312,9,8,15,ミッキーハロー,牝4,55.0,田辺裕信,0:1:12.8,3/4,44.0,10.0,440,[東] 久保田貴,1200,曇,ダート,重,2022年03月19日,1勝クラス,2018105443,01075,15-14,37.1
202207020312,10,4,8,クリノパイソン,セ4,56.0,秋山稔樹,0:1:12.9,1/2,35.9,9.0,476,[東] 蛯名利弘,1200,曇,ダート,重,2022年03月19日,1勝クラス,2018101216,01181,9-9,38.0
202207020312,11,2,4,ダイメイソテツ,牡4,55.0,永野猛蔵,0:1:12.9,アタマ,71.9,11.0,514,[東] 中野栄治,1200,曇,ダート,重,2022年03月19日,1勝クラス,2018106729,01188,13-13,37.4
202207020312,12,3,6,ラブロッソー,牝5,55.0,幸英明,0:1:13.1,1.1/4,13.4,6.0,474,[東] 鈴木慎太,1200,曇,ダート,重,2022年03月19日,1勝クラス,2017101761,00732,9-9,38.2
202207020312,13,3,5,アーヴィンド,セ5,54.0,角田大和,0:1:13.3,1.1/4,131.4,12.0,516,[西] 岡田稲男,1200,曇,ダート,重,2022年03月19日,1勝クラス,2017106607,01186,4-5,39.0
202207020312,14,4,7,ハローチュース,牡4,54.0,川端海翼,0:1:13.7,2.1/2,361.4,16.0,462,[東] 和田雄二,1200,曇,ダート,重,2022年03月19日,1勝クラス,2018102238,01195,16-16,37.8
202207020312,15,2,3,エレガントオーラ,牝4,51.0,永島まな,0:1:13.9,1.1/4,267.0,15.0,402,[東] 石栗龍彦,1200,曇,ダート,重,2022年03月19日,1勝クラス,2018102963,01187,13-14,38.4
202207020312,16,1,2,カイトレッド,牝5,55.0,丸山元気,0:1:13.9,ハナ,148.1,13.0,472,[東] 和田雄二,1200,曇,ダート,重,2022年03月19日,1勝クラス,2017100641,01127,9-11,39.0
