,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207010508,1,7,10,フィニステール,牡5,57.0,川田将雅,0:1:52.7,,2.6,2.0,472,[西] 中内田充,1800,晴,ダート,良,2022年01月15日,2勝クラス,2017100478,01088,11-11-11-11,36.7
202207010508,2,8,12,ゴールドハイアー,牡4,56.0,松山弘平,0:1:53.0,1.3/4,2.3,1.0,484,[西] 大久保龍,1800,晴,ダート,良,2022年01月15日,2勝クラス,2018102195,01126,7-7-3-4,38.1
202207010508,3,6,8,キスラー,牡6,57.0,武豊,0:1:53.4,2.1/2,15.7,4.0,486,[西] 池江泰寿,1800,晴,ダート,良,2022年01月15日,2勝クラス,2016105042,00666,10-10-10-10,37.8
202207010508,4,7,9,オセアダイナスティ,牡4,56.0,ルメール,0:1:53.6,1.1/2,7.0,3.0,520,[東] 加藤征弘,1800,晴,ダート,良,2022年01月15日,2勝クラス,2018102362,05339,4-4-3-3,38.8
202207010508,5,8,11,モズマゾク,牡4,56.0,国分優作,0:1:53.8,1,40.0,9.0,488,[西] 南井克巳,1800,晴,ダート,良,2022年01月15日,2勝クラス,2018101075,01125,8-9-5-4,38.7
202207010508,6,5,6,テイエムマジック,牡4,56.0,和田竜二,0:1:53.9,クビ,18.5,5.0,508,[西] 鈴木孝志,1800,晴,ダート,良,2022年01月15日,2勝クラス,2018103005,01018,2-2-2-2,39.3
202207010508,7,1,1,リメンバーメモリー,牡5,57.0,坂井瑠星,0:1:53.9,クビ,19.9,6.0,484,[西] 佐々木晶,1800,晴,ダート,良,2022年01月15日,2勝クラス,2017104888,01163,5-5-8-7,38.5
202207010508,8,3,3,フレイムウィングス,セ5,57.0,菱田裕二,0:1:54.0,クビ,24.2,8.0,474,[西] 岡田稲男,1800,晴,ダート,良,2022年01月15日,2勝クラス,2017106611,01144,5-5-5-6,38.9
202207010508,9,4,4,イルミネーター,牡5,57.0,水口優也,0:1:55.2,7,172.8,11.0,500,[西] 羽月友彦,1800,晴,ダート,良,2022年01月15日,2勝クラス,2017105895,01133,12-12-12-12,38.8
202207010508,10,2,2,ペイシャムートン,牡6,57.0,酒井学,0:1:55.6,2.1/2,507.7,12.0,540,[東] 小笠倫弘,1800,晴,ダート,良,2022年01月15日,2勝クラス,2016103584,01034,8-8-8-7,40.1
202207010508,11,6,7,サワヤカコーズサン,牡4,56.0,団野大成,0:1:55.7,クビ,22.3,7.0,472,[西] 茶木太樹,1800,晴,ダート,良,2022年01月15日,2勝クラス,2018105583,01180,1-1-1-1,41.2
202207010508,12,5,5,サブロンカズマ,牡4,55.0,亀田温心,0:1:56.1,2.1/2,80.1,10.0,478,[西] 安田隆行,1800,晴,ダート,良,2022年01月15日,2勝クラス,2018105007,01176,3-3-7-7,40.9
