,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207060503,1,8,10,ハイラブハンター,牡4,57.0,和田翼,0:1:55.1,,14.1,5.0,494,[西] 谷潔,1800,曇,ダート,良,2022年12月17日,1勝クラス,2018103195,01146,4-3-2-3,37.6
202207060503,2,5,5,マイレッドスター,牡3,56.0,ムルザバ,0:1:55.2,1/2,5.4,3.0,514,[西] 安田翔伍,1800,曇,ダート,良,2022年12月17日,1勝クラス,2019105090,05627,1-1-1-1,37.9
202207060503,3,8,11,ソリダリティ,牡3,56.0,藤岡佑介,0:1:55.5,1.3/4,2.3,1.0,506,[西] 中内田充,1800,曇,ダート,良,2022年12月17日,1勝クラス,2019105462,01093,2-2-2-2,38.1
202207060503,4,2,2,クリノパイソン,セ4,56.0,秋山稔樹,0:1:55.7,1.1/2,16.1,6.0,478,[東] 蛯名利弘,1800,曇,ダート,良,2022年12月17日,1勝クラス,2018101216,01181,7-7-6-6,37.9
202207060503,5,7,8,ワールドハート,牡3,56.0,岡田祥嗣,0:1:55.8,1/2,4.0,2.0,450,[西] 杉山佳明,1800,曇,ダート,良,2022年12月17日,1勝クラス,2019100251,05429,6-6-6-6,38.0
202207060503,6,3,3,ホウオウニンジャ,牡3,56.0,西村淳也,0:1:55.9,クビ,34.4,7.0,542,[東] 大竹正博,1800,曇,ダート,良,2022年12月17日,1勝クラス,2019105083,01171,4-3-5-3,38.3
202207060503,7,1,1,メジャークオリティ,牡3,56.0,藤岡康太,0:1:56.0,3/4,5.5,4.0,492,[西] 西園正都,1800,曇,ダート,良,2022年12月17日,1勝クラス,2019104913,01116,10-9-9-9,38.1
202207060503,8,6,7,ヌンカプト,牡5,55.0,横山琉人,0:1:56.5,3,276.4,11.0,472,[東] 堀内岳志,1800,曇,ダート,良,2022年12月17日,1勝クラス,2017103142,01192,9-9-11-11,38.2
202207060503,9,7,9,ゼニット,牡3,53.0,佐々木大,0:1:56.5,クビ,53.8,9.0,510,[東] 久保田貴,1800,曇,ダート,良,2022年12月17日,1勝クラス,2019101675,01197,3-3-2-3,39.1
202207060503,10,6,6,メイショウカムロ,牡5,57.0,団野大成,0:1:56.8,2,167.2,10.0,458,[西] 荒川義之,1800,曇,ダート,良,2022年12月17日,1勝クラス,2017106451,01180,8-7-10-10,38.7
202207060503,11,4,4,ケイティマジック,牡3,55.0,永野猛蔵,0:1:57.3,2.1/2,51.9,8.0,482,[東] 清水英克,1800,曇,ダート,良,2022年12月17日,1勝クラス,2019102785,01188,11-11-6-6,39.5
