,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020605,1,7,14,セントカメリア,牝3,54.0,福永祐一,0:2:03.8,,6.3,3.0,434,[西] 高野友和,2000,晴,芝,重,2022年03月27日,未勝利,2019105040,01014,2-2-2-2,35.9
202207020605,2,8,16,ララヴォルシエル,牡3,56.0,岩田望来,0:2:04.3,3,3.9,2.0,436,[西] 辻野泰之,2000,晴,芝,重,2022年03月27日,未勝利,2019103133,01174,8-7-7-6,35.8
202207020605,3,7,13,ビレッジスター,牡3,56.0,横山武史,0:2:04.3,クビ,11.0,6.0,438,[西] 田中克典,2000,晴,芝,重,2022年03月27日,未勝利,2019104568,01170,6-5-6-4,36.1
202207020605,4,4,8,サトノストロング,牡3,56.0,鮫島克駿,0:2:04.5,1,8.2,5.0,470,[東] 斎藤誠,2000,晴,芝,重,2022年03月27日,未勝利,2019104639,01157,3-3-4-4,36.3
202207020605,5,2,4,サンセットクラウド,牡3,56.0,武豊,0:2:04.6,1,2.8,1.0,442,[西] 矢作芳人,2000,晴,芝,重,2022年03月27日,未勝利,2019100668,00666,11-11-7-6,36.1
202207020605,6,8,15,エンドロール,牡3,54.0,藤田菜七,0:2:04.7,1/2,38.1,8.0,462,[東] 青木孝文,2000,晴,芝,重,2022年03月27日,未勝利,2019103081,01164,8-9-10-10,35.9
202207020605,7,1,2,ケイカ,牝3,51.0,角田大和,0:2:04.8,クビ,21.6,7.0,444,[西] 庄野靖志,2000,晴,芝,重,2022年03月27日,未勝利,2019103356,01186,1-1-1-1,37.1
202207020605,8,3,6,アンブロジアーナ,牝3,51.0,服部寿希,0:2:05.3,3,66.7,10.0,408,[西] 中竹和也,2000,晴,芝,重,2022年03月27日,未勝利,2019100620,01172,3-3-3-3,37.2
202207020605,9,5,9,イズジョーアーサー,牡3,56.0,岩田康誠,0:2:05.5,1.1/2,7.5,4.0,480,[西] 武英智,2000,晴,芝,重,2022年03月27日,未勝利,2019106751,05203,10-9-10-10,36.8
202207020605,10,2,3,ナイキグロ,牡3,56.0,森裕太朗,0:2:05.6,1/2,205.0,13.0,472,[東] 深山雅史,2000,晴,芝,重,2022年03月27日,未勝利,2019100779,01165,6-7-7-6,37.1
202207020605,11,6,12,アレナリア,牝3,51.0,原優介,0:2:06.2,3.1/2,305.9,16.0,424,[東] 粕谷昌央,2000,晴,芝,重,2022年03月27日,未勝利,2019105824,01184,15-16-16-16,36.6
202207020605,12,1,1,メイショウトツカ,牡3,56.0,横山典弘,0:2:06.5,1.3/4,71.8,11.0,456,[西] 松永幹夫,2000,晴,芝,重,2022年03月27日,未勝利,2019103900,00660,15-15-15-12,37.4
202207020605,13,4,7,マジックゲール,牡3,56.0,田辺裕信,0:2:06.6,1/2,206.9,14.0,462,[東] 菊川正達,2000,晴,芝,重,2022年03月27日,未勝利,2019105625,01075,13-14-12-12,37.6
202207020605,14,3,5,イロコイザタ,牝3,52.0,小沢大仁,0:2:06.7,1/2,238.7,15.0,466,[西] 牧田和弥,2000,晴,芝,重,2022年03月27日,未勝利,2019101201,01185,13-12-13-12,37.6
202207020605,15,8,17,コスモダークナイト,牡3,56.0,松岡正海,0:2:06.8,3/4,62.5,9.0,498,[東] 鹿戸雄一,2000,晴,芝,重,2022年03月27日,未勝利,2019102611,01085,5-5-4-6,38.4
202207020605,16,6,11,サードフォース,牡3,56.0,柴山雄一,0:2:07.0,1,160.0,12.0,570,[西] 昆貢,2000,晴,芝,重,2022年03月27日,未勝利,2019100943,05243,11-12-13-15,37.7
202207020605,17,5,10,クリノモンスター,牡3,55.0,秋山稔樹,0:2:12.3,大,416.8,17.0,470,[西] 森田直行,2000,晴,芝,重,2022年03月27日,未勝利,2019103678,01181,17-17-17-17,40.9
