,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202207020404,1,5,9,マサノパドゥシャ,牡3,53.0,小林凌大,0:1:26.2,,97.0,10.0,486,[東] 小島茂之,1400,晴,ダート,稍重,2022年03月21日,未勝利,2019100388,01177,8-7,38.2
202207020404,2,4,7,アウゲンブリック,牡3,53.0,原優介,0:1:26.5,1.1/2,6.0,2.0,492,[東] 堀内岳志,1400,晴,ダート,稍重,2022年03月21日,未勝利,2019101531,01184,4-3,39.3
202207020404,3,1,1,ザッキング,牡3,56.0,西村淳也,0:1:26.7,1.1/2,6.0,3.0,542,[西] 安田隆行,1400,晴,ダート,稍重,2022年03月21日,未勝利,2019105053,01171,1-1,39.9
202207020404,4,1,2,コスモツカサ,牝3,51.0,松本大輝,0:1:26.9,1.1/4,28.0,8.0,434,[東] 伊藤大士,1400,晴,ダート,稍重,2022年03月21日,未勝利,2019100052,01191,6-6,39.1
202207020404,5,3,6,ソールズベリー,牝3,53.0,秋山稔樹,0:1:27.1,1.1/2,112.0,11.0,450,[東] 竹内正洋,1400,晴,ダート,稍重,2022年03月21日,未勝利,2019109109,01181,2-2,40.2
202207020404,6,7,13,キセキノセンシ,牡3,53.0,角田大河,0:1:27.5,2,6.2,4.0,434,[東] 尾関知人,1400,晴,ダート,稍重,2022年03月21日,未勝利,2019105939,01199,10-9,39.3
202207020404,7,2,3,シゲルハナミザケ,牝3,52.0,藤田菜七,0:1:27.5,ハナ,17.0,6.0,462,[西] 鈴木孝志,1400,晴,ダート,稍重,2022年03月21日,未勝利,2019105501,01164,12-12,38.9
202207020404,8,6,12,ダイゴシンリュウ,牡3,56.0,荻野極,0:1:27.7,1.1/2,22.5,7.0,430,[東] 清水英克,1400,晴,ダート,稍重,2022年03月21日,未勝利,2019102754,01160,15-15,38.0
202207020404,9,7,14,セッタレダスト,牡3,55.0,亀田温心,0:1:27.9,1,208.7,14.0,478,[東] 嘉藤貴行,1400,晴,ダート,稍重,2022年03月21日,未勝利,2019106985,01176,8-9,39.9
202207020404,10,6,11,バクマツ,牡3,53.0,角田大和,0:1:28.1,1,131.6,12.0,536,[西] 斉藤崇史,1400,晴,ダート,稍重,2022年03月21日,未勝利,2019106825,01186,12-12,39.5
202207020404,11,8,15,セイントスターズ,牡3,56.0,森裕太朗,0:1:28.4,2,551.7,16.0,464,[東] 青木孝文,1400,晴,ダート,稍重,2022年03月21日,未勝利,2019109026,01165,15-16,38.6
202207020404,12,3,5,ヤマニンフルリール,牝3,50.0,古川奈穂,0:1:28.7,2,224.4,15.0,462,[西] 中村直也,1400,晴,ダート,稍重,2022年03月21日,未勝利,2019100601,01190,14-14,39.4
202207020404,13,4,8,ワイドマティーニ,牝3,51.0,大久保友,0:1:29.3,4,172.2,13.0,452,[東] 武井亮,1400,晴,ダート,稍重,2022年03月21日,未勝利,2019106595,01194,10-11,41.1
202207020404,14,5,10,フジシュウセツ,牡3,56.0,斎藤新,0:1:29.7,2.1/2,84.3,9.0,522,[東] 岩戸孝樹,1400,晴,ダート,稍重,2022年03月21日,未勝利,2019105866,01178,6-7,42.0
202207020404,15,8,16,トランキリテ,牡3,56.0,岩田望来,0:1:30.4,4,2.1,1.0,444,[西] 松永幹夫,1400,晴,ダート,稍重,2022年03月21日,未勝利,2019104556,01174,4-5,43.3
202207020404,16,2,4,レオインテンシブ,牡3,54.0,小沢大仁,0:1:30.9,3,8.9,5.0,456,[西] 高柳大輔,1400,晴,ダート,稍重,2022年03月21日,未勝利,2019101808,01185,2-3,44.1
